week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
232,uk,none,175,20,0.5899099967171948,14.513457309569063,0.8423745888814331,27.67942195702151,1.390080631503092,1.4105754783855788,14.513457309569063,1.6454069337518533,4.546770052722955,1.4634385881353686,7.8464812485291215,10.83182570195854,6.410263217508689,5.198092576777575,3.111669553818193,8.111669553818205,6.1116695538182055,2.111669553818193,1.8182302516875561,1.463528855447658,1.8712521451644772,1.2451030767402496,1.3057107797327268,1.0043957648300912,1.027806920775644,1.4359434570795913,1.4552929726247397,1.1430226311176046,1.3963520809821701,1.2894092194148357,1.5472793091554566,1.0053133587223897,1.2456602874668188,716.6040253321556,0.04280651342291261,0.4906427362389997,373.38034786218344,80.03335251799444,3.517994102394222,none,0.0,0.31519813245021294,0.0,0.0,0.0,0.0,0.0,0.0,14.577394244757036,14.577394244757036,14.577394244757036,14.577394244757036,china_graphite
233,uk,none,175,20,0.5875255492896544,14.602785301064559,0.8473488332817791,26.036245715671306,1.3916517070903642,1.4121913655549996,14.602785301064559,1.6321328565716753,4.544539681600587,1.448598492127462,7.8252043240362985,10.801820459301203,6.417442207203531,5.18080297629434,3.1119031082046584,8.11190310820467,6.111903108204671,2.1119031082046584,1.823168934273367,1.4645408359184626,1.876670422618804,1.2465818062811835,1.3074257466108377,1.004362519786039,1.028123805774511,1.4378435950555186,1.4572226162512805,1.1435770937250433,1.397936009439453,1.2908505415905158,1.5494765343150696,1.005336223573298,1.246343822055607,716.63089132603,0.04263188893034023,0.4914073820090176,373.40621393306526,79.25002781578354,3.3945407427712175,none,0.0,0.32133639845543077,0.0,0.0,0.0,0.0,0.0,0.0,14.665658141901131,14.665658141901131,14.665658141901131,14.665658141901131,china_graphite
234,uk,none,175,20,0.5852651197912079,14.692678710344175,0.8523607715772139,24.379702901969885,1.3932260668204552,1.4138109724531187,14.692678710344175,1.619757352591037,4.541239964839588,1.4330001176483684,7.804595186726837,10.770847843264047,6.424981956338466,5.163040664344305,3.112132637520117,8.112132637520128,6.112132637520129,2.1121326375201166,1.8280798746601254,1.465532094427492,1.8820862082094,1.2480868278284627,1.3091686451731648,1.004328930387513,1.0284368988099353,1.439758737122395,1.4591638270191283,1.1441330158234932,1.3995235057408197,1.2923159898771277,1.5516792316439132,1.0053590889442447,1.2470297644069182,716.6579583553367,0.042466264239896974,0.4921725123768375,373.4322760122015,78.46030978043618,3.2838579684781193,none,0.0,0.32742334533656453,0.0,0.0,0.0,0.0,0.0,0.0,14.75446800206557,14.75446800206557,14.75446800206557,14.75446800206557,china_graphite
235,uk,none,175,20,0.5828898567887735,14.783142134726036,0.8574106237078284,22.709803406893293,1.3948037932279143,1.4154354369101227,14.783142134726036,1.605836112614084,4.536959133108881,1.4170902479653391,7.781351637940564,10.740072209588012,6.432993573199201,5.14479633758935,3.1123580653431193,8.112358065343129,6.112358065343131,2.112358065343119,1.832974383117516,1.4665081473350987,1.887504012562036,1.2496239732048913,1.310939157428919,1.004294903038304,1.0287463133329076,1.4416891047957137,1.4611170625324628,1.1446904369667072,1.40111469885775,1.293805843281271,1.5538875778505852,1.0053819548352416,1.247718050216521,716.685228013002,0.04229230821046913,0.4929380542053415,373.4585352432807,77.66420504928722,3.1846726052505234,none,0.0,0.333609896003755,0.0,0.0,0.0,0.0,0.0,0.0,14.84382730467825,14.84382730467825,14.84382730467825,14.84382730467825,china_graphite
236,uk,none,175,20,0.5803667118639869,14.874179188233954,0.8624986071392835,21.026556891087466,1.3963849701838174,1.4170644903545453,14.874179188233954,1.5937386810982406,4.535634800491549,1.4003207064659224,7.758621935196395,10.709202362375018,6.437551264462887,5.126058589312081,3.1125793148639573,8.112579314863966,6.11257931486397,2.1125793148639573,1.8378427191846092,1.4674585941801872,1.8929335785213828,1.2511942708125756,1.3127368570149163,1.0042610874610183,1.0290518736644763,1.4436348836474997,1.4630827823360846,1.1452494219138722,1.4027096780074295,1.2953203243799625,1.556101753005314,1.0054048212463003,1.248408811555727,716.71270190716,0.04210762406836288,0.4937039309023299,373.48499275712425,76.86172012547242,5.445912875046051,none,0.0,0.3399166585163461,0.0,0.0,0.0,0.0,0.0,0.0,14.933739559243573,14.933739559243573,14.933739559243573,14.933739559243573,china_graphite
237,uk,none,175,20,0.5775657031343594,14.965793934563433,0.8676249395396612,19.329972297128396,1.397969689167544,1.418698548957639,14.965793934563433,1.5798084839278703,4.533572645119119,1.3852257623025963,7.737445247025965,10.678514298924307,6.445194618211209,5.106807778184502,3.1127963072967395,8.11279630729675,6.112796307296752,2.112796307296739,1.842696769647103,1.4683824814333504,1.8983648016140948,1.2527938282270388,1.31456075553011,1.0042271929240394,1.0293536458572397,1.4455961986034145,1.4650612642229617,1.1458100246784098,1.4043085651024505,1.2968595588719742,1.5583219427505095,1.0054276881774327,1.2491020465975349,716.740381655082,0.04190278283697947,0.4944700628247237,373.51164968560624,76.05286115464963,5.131384612017865,none,0.0,0.34642495569023035,0.0,0.0,0.0,0.0,0.0,0.0,15.024208297468354,15.024208297468354,15.024208297468354,15.024208297468354,china_graphite
238,uk,none,175,20,0.5749376348456274,15.05799017872837,0.8727898369014593,17.620058111317892,1.3995580389455937,1.420337294655875,15.05799017872837,1.567961213532807,4.531804710118171,1.3693614484261694,7.714974183828053,10.644934350508958,6.451463820263342,5.087052763537931,3.11300896293592,8.11300896293593,6.113008962935932,2.11300896293592,1.8475247470794727,1.4692786869948984,1.903799691613056,1.2544235518217166,1.3164154605417595,1.0041933616176368,1.0296513491574828,1.447573427534456,1.4670528041620285,1.146372304206677,1.4059114380577928,1.298424031005557,1.560548334665711,1.0054505556286506,1.24979796624876,716.7682688884073,0.041710491813955024,0.4952363674585244,373.5385071518876,75.23763404145052,4.848741896331613,none,0.0,0.3528515987125643,0.0,0.0,0.0,0.0,0.0,0.0,15.115237076795777,15.115237076795777,15.115237076795777,15.115237076795777,china_graphite
239,uk,none,175,20,0.572210965742768,15.15077222152841,0.8779935170265042,15.896821842119625,1.4011500977388447,1.421980386598347,15.15077222152841,1.5552906016512096,4.531214182178076,1.3553686767287425,7.69421331220661,10.61226961489709,6.456215617721681,5.066785216122783,3.113217199402385,8.113217199402396,6.1132171994023965,2.1132171994023845,1.852328890020318,1.4701420234977562,1.9092228940448475,1.256079123815569,1.3183009328341013,1.0041599488573105,1.0299444953428458,1.4495669154011832,1.4690575179126606,1.1469363319215264,1.4075183329118484,1.3000141831518406,1.562781119347293,1.005473423599966,1.2504969358424993,716.7963652456777,0.04151105064326825,0.4960027564963265,373.5655662885378,74.41604421550558,4.594806883457398,none,0.0,0.35936717769752946,0.0,0.0,0.0,0.0,0.0,0.0,15.206829478300723,15.206829478300723,15.206829478300723,15.206829478300723,china_graphite
240,uk,none,175,20,0.5697946322973684,15.244144748173907,0.8832362029358228,14.160269663584243,1.4027459255967831,1.423627374078739,15.244144748173907,1.5435894209522394,4.532181069655026,1.3406240872226123,7.672723503990031,10.580052761247718,6.46480248418017,5.0460226589757795,3.113420930317741,8.113420930317751,6.113420930317751,2.1134209303177407,1.8571026057852584,1.4709637725984983,1.914634093442906,1.2577599281098952,1.3202157913422226,1.0041263979545978,1.030232359025757,1.4515769012598112,1.4710754989288533,1.147502156062852,1.4091292370285373,1.3016303118070711,1.5650204866201012,1.0054962920913906,1.2511994815538756,716.8246723676259,0.041334125374897335,0.49676913105026493,373.5928282552663,73.5880964793865,4.366709579525992,none,0.0,0.36571607208395074,0.0,0.0,0.0,0.0,0.0,0.0,15.298989110587707,15.298989110587707,15.298989110587707,15.298989110587707,china_graphite
241,uk,none,175,20,0.5673527327012642,15.338112856218705,0.8885181261648046,12.410406083301273,1.404345567421152,1.4252782139294453,15.338112856218705,1.5320866600182117,4.531650078345167,1.3254782265021388,7.651634280254223,10.548520501600024,6.469890359019165,5.0247613554609245,3.113620063886007,8.113620063886017,6.113620063886018,2.113620063886007,1.8618418994224581,1.471747636087693,1.9200370798761868,1.2594642949063477,1.3221575821887641,1.0040931167904392,1.0305142866012107,1.45360347307209,1.4731067828812319,1.1480698398054336,1.410744134718628,1.3032724934376065,1.5672666272295501,1.0055191611029362,1.251906089239276,716.8531918915947,0.04115534733494943,0.4975353874648033,373.620294256057,72.75379486792949,4.161866511878687,none,0.0,0.37210889825978577,0.0,0.0,0.0,0.0,0.0,0.0,15.39171961279601,15.39171961279601,15.39171961279601,15.39171961279601,china_graphite
242,uk,none,175,20,0.5647866187758781,15.432681617728614,0.8938395261494644,10.647234098877346,1.4059490486694395,1.4269325241582367,15.432681617728614,1.5212161249871345,4.530709866574881,1.3113839553188962,7.6315714102479,10.515263824610921,6.476173760560205,5.0029913156988615,3.1138145031136917,8.113814503113701,6.113814503113703,2.1138145031136917,1.8665403565235534,1.4724981788871683,1.9254247674473124,1.2611884840142797,1.324128041584025,1.0040600708879843,1.030789446213856,1.4556468187562663,1.4751512783938376,1.148639444295013,1.412362973662589,1.30494093728932,1.5695197347763579,1.0055420306346148,1.2526173631127147,716.8819254526504,0.040967561230954005,0.49830142225413954,373.6479655359772,71.91314272175336,3.977951313537709,none,0.0,0.37860719536775145,0.0,0.0,0.0,0.0,0.0,0.0,15.485024657821262,15.485024657821262,15.485024657821262,15.485024657821262,china_graphite
243,uk,none,175,20,0.5623527067133075,15.377521380167329,0.8992006519180862,9.021090044086394,1.4075563195405347,1.428587267285858,15.377521380167329,1.510102773231223,4.530093610918676,1.2962230394631995,7.609712001433409,10.481989672430503,6.4843124903188585,4.980718754656987,3.114562595877,8.114562595877011,6.114562595877011,2.114562595877,1.8711981264851085,1.4732169311287309,1.930803643215353,1.2629350471072138,1.3261275877921457,1.0040269107962645,1.0310573365234328,1.4577067943218376,1.4772085797942385,1.14921085684908,1.4139854030249157,1.306635869329546,1.5717795769451093,1.005564900686438,1.2533334653935975,716.9108746791002,0.04078936696584675,0.49906713347322434,373.67584338997403,71.14131012334728,3.8128773542385668,none,0.0,0.3850513320300442,0.0,0.0,0.0,0.0,0.0,0.0,15.578907952049905,15.578907952049905,15.578907952049905,15.578907952049905,china_graphite
244,uk,none,175,20,0.5597319389018726,15.295932156804154,0.9044478596684992,7.559014070637412,1.4091672258660624,1.4302398844574833,15.295932156804154,1.4992479819411566,4.5292108517684415,1.2819210190201076,7.587914303939131,10.447631741617784,6.489884782442943,4.957929692660499,3.1159646801308023,8.115964680130812,6.115964680130813,2.115964680130802,1.8758141399945825,1.473906625792739,1.936169591349327,1.2647047626315422,1.3281580787558909,1.003993953974754,1.0313175042338243,1.4597831254860443,1.4792780422219927,1.149783873934847,1.4156108511681724,1.3083576460836535,1.5740456312037006,1.0055877712584178,1.2540543765804932,716.9400411994048,0.04059762204689306,0.49983242261325295,373.7031288702762,70.45063527316442,3.6648028555188716,none,0.0,0.3916399716346058,0.0,0.0,0.0,0.0,0.0,0.0,15.673373237927663,15.673373237927663,15.673373237927663,15.673373237927663,china_graphite
245,uk,none,175,20,0.5571726222688165,15.229548958313625,0.9095542263844404,6.244047568762236,1.4107815053822415,1.4318885739560272,15.229548958313625,1.488775073419222,4.533234109928395,1.2686886738765812,7.565081571152178,10.412239683657363,6.497621533069418,4.9346258417214015,3.117966445837189,8.1179664458372,6.1179664458372,2.1179664458371885,1.880385700256283,1.4745469946758294,1.9415116819633849,1.2665003754484827,1.3302219418301302,1.0039609623770354,1.0315691687966155,1.4618755847556495,1.4813590495883275,1.1503582522652724,1.4172386234469578,1.3101067897433716,1.5763172685332159,1.005610642350566,1.2547802268035892,716.9694266429259,0.0404103372910041,0.5005971789226489,373.7296819771991,69.83243176619561,3.5320798679295846,none,0.0,0.398092336836687,0.0,0.0,0.0,0.0,0.0,0.0,15.76842428647297,15.76842428647297,15.76842428647297,15.76842428647297,china_graphite
246,uk,none,175,20,0.5548486092169189,15.176185980830795,0.914535851555683,5.061003532307447,1.412398836678785,1.4335340076269694,15.176185980830795,1.4765506794692678,4.533368229777263,1.254741884232992,7.540354256607737,10.376371774576135,6.5045693220580665,4.910819896112593,3.120521716689395,8.120521716689407,6.120521716689406,2.1205217166893946,1.8849278946388188,1.4751473170194525,1.9468316966910437,1.2683277741471481,1.3323207431603021,1.003927980308302,1.0318124217119562,1.4639839998871536,1.4834512081145965,1.1509337522591,1.418868161864959,1.311883906016726,1.5785938380131923,1.0056335139628945,1.2555105362023797,716.999032632041,0.0402401207897954,0.5013612897282942,373.75558642808954,69.27922994159316,3.4132212606660657,none,0.0,0.40427887233408855,0.0,0.0,0.0,0.0,0.0,0.0,15.864064894244702,15.864064894244702,15.864064894244702,15.864064894244702,china_graphite
247,uk,none,175,20,0.5524631855186591,15.13452642492124,0.9194066156696874,3.996259439012098,1.4140188522455521,1.435175688341575,15.13452642492124,1.466178983204878,4.533286387277037,1.239749449563672,7.517203817733452,10.34280377246119,6.512052210951269,4.886505768401976,3.1235892221178485,8.12358922211786,6.12358922211786,2.1235892221178485,1.8894326456758006,1.4757139814132183,1.9521403486968734,1.2701852120907626,1.3344501277041696,1.0038949459914317,1.032047241807482,1.466107953248426,1.4855540727031453,1.1515101489814414,1.4204989145126206,1.3136892037517214,1.5808747091183848,1.0056563860954149,1.2562449489837764,717.0288608018265,0.0400654523373644,0.5021246459192632,373.7809144014824,68.78432531120706,3.306883753165612,none,0.0,0.41039682620675144,0.0,0.0,0.0,0.0,0.0,0.0,15.96029888626091,15.96029888626091,15.96029888626091,15.96029888626091,china_graphite
248,uk,none,175,20,0.5497909972035862,15.103380276708979,0.9241790667704194,3.0375963264521566,1.4156411667142712,1.4368140152778874,15.103380276708979,1.454519364172721,4.532031902231031,1.2260484413987027,7.493124077669625,10.307954963313549,6.521182078509216,4.861663103002783,3.127132126383501,8.127132126383511,6.127132126383512,2.127132126383501,1.893908303615139,1.4762561898090565,1.957431746234801,1.272073855840081,1.3366100676982218,1.0038615629854386,1.0322738998909484,1.4682470681361646,1.4876672860541829,1.1520872302739782,1.4221304245891473,1.3155228728674415,1.5831592923155904,1.0056792587481391,1.2569829445667888,717.0589127975318,0.03986999023978228,0.5028871480558503,373.8057311472062,68.3417049172404,3.21184445155591,none,0.0,0.41659642732916946,0.0,0.0,0.0,0.0,0.0,0.0,16.057130105022715,16.057130105022715,16.057130105022715,16.057130105022715,china_graphite
249,uk,none,175,20,0.547229338230267,15.081681180959587,0.9288645334748021,2.174054634268252,1.4172653825109773,1.4384486356756878,15.081681180959587,1.443757207096181,4.532463902498266,1.2125432630223565,7.470893318637897,10.271299423467866,6.528268236052956,4.8362966592711265,3.131117569295014,8.131117569295025,6.131117569295026,2.1311175692950135,1.8983518489604525,1.4767712641564243,1.9627018883479845,1.2739889394828687,1.3388036793506426,1.003828074682945,1.0324924259322998,1.470401182695272,1.4897903505849017,1.1526648171018943,1.4237622456978014,1.3173853373860975,1.5854470423072466,1.005702131921079,1.2577242018437151,717.0891902814953,0.03968254712751064,0.5036487021182722,373.830095574069,67.94597612272062,3.127009563620738,none,0.0,0.42264243270727647,0.0,0.0,0.0,0.0,0.0,0.0,16.15456241273878,16.15456241273878,16.15456241273878,16.15456241273878,china_graphite
250,uk,none,175,20,0.5447401325433364,15.06847412318695,0.9334732448652404,1.3958041030013337,1.4188910755533728,1.4400782659493299,15.06847412318695,1.4346301816852431,4.534012320792078,1.2002609098485626,7.4487512436581325,10.234570106612374,6.535453031844982,4.810408773808979,3.135516252671894,8.135516252671906,6.1355162526719065,2.1355162526718936,1.9027484958783216,1.4772535399488735,1.9679386984630107,1.2759275775275973,1.3410320796261035,1.0037945911009774,1.032702059318159,1.4725702162456191,1.4919227194725102,1.153242755919566,1.4253938477229542,1.319277076765298,1.5877374575379988,1.0057250056142466,1.2584689562791005,717.1196949276878,0.039500361087014706,0.5044092141512693,373.85406087329926,67.59230248316746,5.453653226788132,none,0.0,0.42856788075970514,0.0,0.0,0.0,0.0,0.0,0.0,16.252599688243148,16.252599688243148,16.252599688243148,16.252599688243148,china_graphite
