week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
195,uk,critical_minerals_security,175,20,0.796956066199587,11.580751763201885,0.6849528676395332,79.59182397760104,1.324458558173373,1.340605932788486,11.580751763201885,3.0632915352671635,7.726084723958628,5.204506734377625,12.582716977636698,15.36393945314648,6.214226528345646,5.910950167015986,3.102778046750924,8.102778046750919,6.102778046750924,2.1027780467509247,1.4838157080737815,1.3615629643791827,1.3164162145608764,1.3418028101899098,1.4992534197051166,1.0054037208897229,0.9715985577509526,1.4835514179543803,1.4314052526099617,1.122019163322087,1.3293997511277973,1.4950935780773267,1.4642906741769472,1.0044677247176035,1.231193322265711,715.7151441655276,0.0579025269762827,0.4707808417156244,372.5617549117256,104.7074990082095,4.057718571790446,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.656696880614014,11.656696880614014,11.656696880614014,11.656696880614014,compound_shock_minerals_policy
196,uk,critical_minerals_security,175,20,0.798389066696496,11.652172068854867,0.6887460411025842,78.47738833396976,1.3256963547535547,1.3418776505926397,11.652172068854867,3.036420875714165,7.719636147445143,5.188117620895911,12.57593985504796,15.350111204002731,6.218075547252566,5.917908391269283,3.1030563045461252,8.103056304546119,6.103056304546126,2.1030563045461257,1.488655739875955,1.3622370039114375,1.3183756875102006,1.3418650597273445,1.4997284238255435,1.0053761858499821,0.971526491896154,1.4847996922223663,1.4327577572354397,1.1225135400528894,1.3306475410742815,1.495464365737184,1.4662701800296332,1.0044905703354088,1.2320638719794794,715.7349816091477,0.05800503333633229,0.47126055496430647,372.58147941373346,104.17945944380195,3.8964936573777416,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727079067323004,11.727079067323004,11.727079067323004,11.727079067323004,compound_shock_minerals_policy
197,uk,critical_minerals_security,175,20,0.798674726271845,11.724029922999515,0.6925692788635747,77.34945135101,1.3269366894260572,1.343152411492138,11.724029922999515,3.012123554801618,7.712994707228196,5.171733475235439,12.571294920545766,15.335696227462995,6.223165619382371,5.924621744010983,3.1033307034810407,8.103330703481035,6.10333070348104,2.1033307034810416,1.4935505064307293,1.362913541050842,1.3203569872000251,1.341936391540237,1.5002132054943538,1.005348291007411,0.9714668222371239,1.4860512250819913,1.4341108608254989,1.1230072900392998,1.331898028116067,1.4958442729177577,1.4682472409149423,1.004513416472815,1.2329260068414816,715.7549539329427,0.05802416810101028,0.47174114853628146,372.6013602500906,103.64490047356045,3.7517931841257868,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797898116278775,11.797898116278775,11.797898116278775,11.797898116278775,compound_shock_minerals_policy
198,uk,critical_minerals_security,175,20,0.7970848319982011,11.79632801285207,0.6964227740946016,76.20803532067447,1.3281796091586424,1.3444306278452243,11.79632801285207,2.986199497890933,7.704084582174659,5.154858991385366,12.568857930619542,15.319352060964453,6.226013349007968,5.930969962486786,3.1036012409269236,8.103601240926919,6.103601240926923,2.1036012409269245,1.4985019422572181,1.3635960636033326,1.322361089641646,1.3420136036790165,1.5007094725694043,1.0053206786850524,0.9714195834906961,1.4873061779508516,1.4354646103383106,1.1235004609367476,1.3331512880889829,1.4962334888898894,1.4702219517563988,1.0045362631298338,1.233779726974033,715.7750622360393,0.05790703455695153,0.4722226369754578,372.62139842529194,103.10383472940059,3.457180933332202,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869156693283779,11.869156693283779,11.869156693283779,11.869156693283779,compound_shock_minerals_policy
199,uk,critical_minerals_security,175,20,0.7952547156209315,11.869068908546053,0.7003067184521355,75.05316293666075,1.329425152720472,1.3457116768770474,11.869068908546053,2.9620207875369706,7.702272783561892,5.139428121770352,12.565098598799405,15.304826679161463,6.230553845891489,5.93693621052682,3.1038679146713477,8.103867914671344,6.103867914671348,2.103867914671348,1.5035026288609097,1.364272925021293,1.3243842369786656,1.3420965378054095,1.501216162788216,1.005293059700875,0.9713843131548708,1.4885646522355689,1.4368190639401714,1.1239930926029515,1.3344073269677894,1.4966321028017555,1.4721944221009609,1.004559110306477,1.2346253817466564,715.7953076284875,0.057772445238983915,0.4727050239240372,372.6415949359511,102.55627503245168,3.192067078714263,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940857480544993,11.940857480544993,11.940857480544993,11.940857480544993,compound_shock_minerals_policy
200,uk,critical_minerals_security,175,20,0.7935623532363697,11.94225580280285,0.704221306360266,73.88485664850614,1.330673353326454,1.3469956147937225,11.94225580280285,2.9369552100403364,7.699852850515861,5.1230216972440585,12.561133262000252,15.289745473518984,6.2332570262736136,5.942527549351745,3.1041307206628397,8.104130720662836,6.104130720662838,2.10413072066284,1.5085524893342306,1.3649397333776299,1.3264271659167595,1.3421852513859442,1.501733109712449,1.0052659245599513,0.971360599421901,1.489826739998877,1.438174290227485,1.1244852433321388,1.3356661557503826,1.497040183354611,1.4741647675618335,1.0045819580027566,1.2354632822395764,715.8156912272865,0.05764785946161753,0.4731883005899048,372.6619507930734,102.0022341030523,2.9535008481647966,none,0.0,0.014285436966028485,0.0,0.0,0.0,0.0,0.0,0.0,12.013003175712429,12.013003175712429,12.013003175712429,12.013003175712429,compound_shock_minerals_policy
201,uk,critical_minerals_security,175,20,0.7917976674751499,12.015891854208002,0.7081667348072095,72.70313873830223,1.331924243909073,1.34828266064204,12.015891854208002,2.9128057785083956,7.690939960181723,5.104469142328725,12.555625980303297,15.273863796302866,6.239192339856942,5.947737742464518,3.1043896532133326,8.104389653213328,6.104389653213332,2.104389653213333,1.5136469057487665,1.3656066782806107,1.328496098344652,1.3422814117674446,1.5022608122086176,1.0052384022298777,0.9713481664915833,1.4910925603929777,1.4395304260365414,1.1249769379732693,1.3369278062395484,1.4974578336629316,1.4761331075890476,1.0046048062186843,1.2362936389487793,715.8362141567918,0.057518015845576434,0.47367245892859916,372.6824670209975,101.44172459754222,2.7388265532492677,none,0.0,0.015166441781504891,0.0,0.0,0.0,0.0,0.0,0.0,12.085596496800681,12.085596496800681,12.085596496800681,12.085596496800681,compound_shock_minerals_policy
202,uk,critical_minerals_security,175,20,0.790094982044153,12.089980075111633,0.7121432017972866,71.50803150637843,1.3331778526055444,1.3495726177583682,12.089980075111633,2.8887925621254005,7.684065604968005,5.08853348173128,12.550023891878446,15.257343713175096,6.244296062545728,5.952569039325228,3.1046447056158883,8.104644705615884,6.104644705615887,2.104644705615889,1.5187826244146447,1.3662748853037252,1.3305864396325573,1.3423858043778822,1.5027999316918565,1.0052104100946118,0.9713466017986828,1.4923622636848979,1.4408876327660396,1.1254681995409976,1.3381922873914305,1.4978852015052455,1.4780995630679572,1.0046276549542719,1.2371167484739034,715.8568775498537,0.057392672131497,0.4741574925590349,372.7031446493459,100.8747591891963,4.852451085350079,none,0.0,0.01560830655187296,0.0,0.0,0.0,0.0,0.0,0.0,12.158640181879557,12.158640181879557,12.158640181879557,12.158640181879557,compound_shock_minerals_policy
203,uk,critical_minerals_security,175,20,0.7884183305390942,12.16452365680298,0.7161509075355985,70.29955710799524,1.3344341917798657,1.3508648982486353,12.16452365680298,2.8659775555333225,7.675713512366961,5.073890876061974,12.547621322718603,15.240947549182732,6.249578432883607,5.957021404243058,3.10489586955003,8.104895869550026,6.104895869550028,2.1048958695500306,1.5239522721871146,1.3669476581622289,1.3326920968607863,1.3424950565165361,1.5033504840481262,1.0051818878096774,0.9713551889334033,1.4936359913021944,1.442245935507327,1.1259590499656662,1.339459548477151,1.4983224241086759,1.4800642554793448,1.004650504209531,1.237933122978569,715.8776825467033,0.05726921538074102,0.4746433995697651,372.7239847191851,100.30135049568403,4.447949639876291,none,0.0,0.01605071695333194,0.0,0.0,0.0,0.0,0.0,0.0,12.232136987874005,12.232136987874005,12.232136987874005,12.232136987874005,compound_shock_minerals_policy
204,uk,critical_minerals_security,175,20,0.786894285641321,12.239526206941873,0.7201900578315411,69.07773717083181,1.3356932615783539,1.352159471428708,12.239526206941873,2.8430291690462486,7.666603315024107,5.0577012316169965,12.543765287545975,15.223993496696217,6.2526428471697075,5.96110279707821,3.1051431336102455,8.105143133610243,6.105143133610243,2.105143133610246,1.5291526227260197,1.3676279554261903,1.3348143897889673,1.3426090968872346,1.5039128118394924,1.0051535661439468,0.9713732856817526,1.4949138936472153,1.443605362571942,1.1264495381113744,1.3407295407723068,1.4987696551271412,1.4820273052727801,1.0046733539844739,1.2387432128301346,715.8986302923756,0.05715683914164974,0.4751301842561742,372.744988300724,99.72151091399418,4.083930912032903,none,0.0,0.01648828551291002,0.0,0.0,0.0,0.0,0.0,0.0,12.306089691951742,12.306089691951742,12.306089691951742,12.306089691951742,compound_shock_minerals_policy
205,uk,critical_minerals_security,175,20,0.7854068438022684,12.314991266082568,0.724260863478319,67.84259294831142,1.336955051418076,1.3534562408188824,12.314991266082568,2.819371095999191,7.6628210684480536,5.042156995756225,12.540148589349768,15.20893908411504,6.257371539785242,5.964813829939546,3.105386483642614,8.105386483642611,6.105386483642611,2.1053864836426146,1.5343851515958147,1.368307093694636,1.3369519990893843,1.3427275388299555,1.5044851057901496,1.005125228406002,0.9714002929602635,1.4961960104310275,1.444965933428443,1.1269397025244106,1.3420022107769642,1.4992268911801818,1.4839888321865895,1.004696204279112,1.2395474417923056,715.9197219372505,0.05704711663369658,0.47561784704183874,372.76615649008727,99.13525269232458,3.75634572876257,none,0.0,0.02256862964658067,0.0,0.0,0.0,0.0,0.0,0.0,12.380501094796154,12.380501094796154,12.380501094796154,12.380501094796154,compound_shock_minerals_policy
206,uk,critical_minerals_security,175,20,0.7838175899167908,12.390922367709123,0.7283635398038856,66.59414540334566,1.3382195395897578,1.3547550257721814,12.390922367709123,2.7965496366646643,7.654909024347662,5.028051020954517,12.535224099751026,15.192664175862483,6.262970441232892,5.968146349543663,3.1056259028562834,8.105625902856282,6.10562590285628,2.1056259028562843,1.5396465169329387,1.368988663075331,1.3391000600336072,1.3428515985342555,1.5050674735236935,1.0050965089429373,0.9714355546032349,1.4974823909415729,1.4463277218384325,1.1274295678515325,1.3432774922764859,1.4996941377676627,1.4859489567521078,1.0047190550934575,1.2403462628746087,715.9409586373512,0.05692999427389755,0.47610638895785135,372.7874904069802,98.54258796849992,3.461549839723669,none,0.0,0.03800644359763954,0.0,0.0,0.0,0.0,0.0,0.0,12.455374020028907,12.455374020028907,12.455374020028907,12.455374020028907,compound_shock_minerals_policy
207,uk,critical_minerals_security,175,20,0.7822692879644163,12.467323138579683,0.7324983068303534,65.33241518482576,1.3394867013630207,1.356056054072348,12.467323138579683,2.7732837035654323,7.645675881803708,5.01337548941781,12.529245246287857,15.17468894458836,6.266105768455713,5.971101222018433,3.1058613715618235,8.105861371561822,6.1058613715618195,2.105861371561824,1.544936958861001,1.369676859685963,1.3412578006247196,1.3429829603029426,1.5056613997161044,1.0050680611701466,0.9714786055805421,1.498773168463215,1.447690866472192,1.1279191829885733,1.3445553484560722,1.500171518723538,1.4879077996814478,1.0047419064275218,1.2411399807132648,715.9623415537865,0.056815841578860084,0.47659581555716707,372.8089911955178,97.94352875944357,3.1962634247243136,none,0.0,0.040651574102205365,0.0,0.0,0.0,0.0,0.0,0.0,12.53071131411101,12.53071131411101,12.53071131411101,12.53071131411101,compound_shock_minerals_policy
208,uk,critical_minerals_security,175,20,0.7806568296886192,12.544196976203674,0.736665386956832,64.05742292908906,1.3407565093482383,1.3573592767864349,12.544196976203674,2.7508516018669256,7.639413415741029,4.997468486005519,12.522317919524623,15.15648779674637,6.270292255113399,5.973672654622307,3.1060928681102564,8.106092868110256,6.106092868110252,2.106092868110257,1.5502525610318856,1.3703680217749754,1.343428368349235,1.343123387444254,1.506267625860135,1.0050398342052278,0.9715289660327978,1.5000685097658213,1.4490555668574738,1.128408593090076,1.3458357412891084,1.5006592072944658,1.489865482584355,1.004764758281317,1.2419289006555767,715.9838718543332,0.056697024527484145,0.4770861321761945,372.83066001217554,97.33808709408659,2.957534650679574,none,0.0,0.041804133843870134,0.0,0.0,0.0,0.0,0.0,0.0,12.606515847041857,12.606515847041857,12.606515847041857,12.606515847041857,compound_shock_minerals_policy
209,uk,critical_minerals_security,175,20,0.7791054344926083,12.621547313591071,0.7408650046522077,62.76918926098771,1.3420289440988464,1.358665159410816,12.621547313591071,2.7269057715815306,7.633852727381946,4.979528492433652,12.51714530972795,15.139550419871663,6.276803410208487,5.9758627641432875,3.1063203688416885,8.106320368841688,6.106320368841685,2.106320368841689,1.5555982936891877,1.37105901635388,1.345619109529806,1.3432715915758051,1.506885120562881,1.0050110690915266,0.971586518290701,1.5013685126051663,1.4504219599386947,1.1288978142414423,1.3471186831012791,1.501157280355939,1.4918221271333751,1.004787610654855,1.2427130938097046,716.005550713277,0.056582637597231665,0.477577340929831,372.8524980241915,96.7262750115388,2.7427068728953756,none,0.0,0.06354082390040616,0.0,0.0,0.0,0.0,0.0,0.0,12.682790510492646,12.682790510492646,12.682790510492646,12.682790510492646,compound_shock_minerals_policy
210,uk,critical_minerals_security,175,20,0.7773482427574244,12.699377184471755,0.7450973832473098,61.46773522501146,1.3433039892085343,1.3599735485613476,12.699377184471755,2.703954075178764,7.626870987068488,4.963899408365964,12.510389047289578,15.123274248642353,6.283332880509047,5.977656777385412,3.106543849649922,8.106543849649922,6.106543849649919,2.1065438496499227,1.560971754120754,1.3717510249105414,1.3478267267419264,1.3434286126390074,1.5075125788119217,1.0049814648890911,0.9716510139169957,1.5026732006529464,1.4517902178201718,1.1293868542469971,1.348404169647286,1.5016657042324175,1.493777857221942,1.0048104635481474,1.2434927269203548,716.0273793145768,0.05645330023843567,0.478069442668463,372.874506392886,96.10810475197454,2.5493891165742633,none,0.0,0.07359796504001036,0.0,0.0,0.0,0.0,0.0,0.0,12.759538218048244,12.759538218048244,12.759538218048244,12.759538218048244,compound_shock_minerals_policy
211,uk,critical_minerals_security,175,20,0.7756033427412935,12.777689821976566,0.7493627460323218,60.153082068378126,1.344581632374659,1.3612845235660058,12.777689821976566,2.680358474366033,7.622304626336945,4.948879639763022,12.503539131845924,15.104648706589401,6.287620797024759,5.979053704589358,3.106763285311197,8.106763285311196,6.106763285311193,2.1067632853111977,1.5663745967602045,1.3724400499738099,1.3500477109057463,1.3435949105674823,1.5081514218392382,1.0049516418377729,0.9717222274068932,1.5039826822035258,1.4531605207701535,1.1298757464750644,1.349692205039158,1.5021845616409633,1.4957327979570347,1.004833316961206,1.2442679446355471,716.0493588507742,0.05632485152598591,0.4785624334219334,372.89668627936805,95.4835886566195,2.3754295100225136,none,0.0,0.07563426836792177,0.0,0.0,0.0,0.0,0.0,0.0,12.83676190199172,12.83676190199172,12.83676190199172,12.83676190199172,compound_shock_minerals_policy
212,uk,critical_minerals_security,175,20,0.7737484113717398,12.856488444859652,0.7536613160776935,58.82525125478496,1.3458618687603905,1.3625982976807425,12.856488444859652,2.6555443377488888,7.6185250372672115,4.934965039351904,12.49830837200714,15.086798573079763,6.291218368890504,5.980044807963789,3.106978649612814,8.106978649612813,6.10697864961281,2.1069786496128144,1.571813116264707,1.3731227310638292,1.3522770436842761,1.3437687136373984,1.5088014207887166,1.0049221082844848,0.9718000680594463,1.5052970495661868,1.4545329726859872,1.1303645430546565,1.3509828143033165,1.5027139103727836,1.4976870763421348,1.0048561708940429,1.2450388100864176,716.0714905232323,0.05618840845336669,0.47905630238638014,372.919038843604,94.85273917324886,2.218891374560127,none,0.0,0.07770083887184816,0.0,0.0,0.0,0.0,0.0,0.0,12.914464514854961,12.914464514854961,12.914464514854961,12.914464514854961,compound_shock_minerals_policy
213,uk,critical_minerals_security,175,20,0.7716371538321631,12.935776144109122,0.7579933151386246,57.4842645887942,1.3471447018600093,1.3639150138549998,12.935776144109122,2.6316786684957605,7.612708866213134,4.919788278181749,12.491849237978375,15.066900672117997,6.29621835285723,5.9806120853713916,3.1071899159024037,8.107189915902401,6.107189915902399,2.107189915902404,1.5772856371172304,1.373801414611525,1.3545159756984433,1.3439504335304544,1.5094642171336987,1.0048926519009311,0.9718844651149606,1.5066164857709297,1.455907694751731,1.1308532873953487,1.3522760342584847,1.5032539349136569,1.4996408230334122,1.0048790253466695,1.2458053710429189,716.0937755433914,0.05603334838209485,0.4795510359535421,372.94156523872084,94.21556890995295,4.036593036705527,none,0.0,0.07982674825433539,0.0,0.0,0.0,0.0,0.0,0.0,12.992649029266659,12.992649029266659,12.992649029266659,12.992649029266659,compound_shock_minerals_policy
214,uk,critical_minerals_security,175,20,0.7695063289942514,13.015556002888118,0.762358963213957,56.13014420342338,1.348430123953724,1.3652338149594592,13.015556002888118,2.610903931738703,7.610492956790591,4.904683766485262,12.483782589620995,15.047630246337404,6.301577357053794,5.980752498827956,3.107397057187734,8.107397057187734,6.10739705718773,2.1073970571877343,1.582776550019118,1.3744704945195476,1.3567648797616083,1.3441419628104136,1.5101398042857503,1.0048630745199363,0.9719747438460955,1.507941161824768,1.457284878219455,1.1313420153340568,1.3535718123285823,1.5038048044634245,1.5015941709558953,1.0049018803190979,1.246568084434916,716.1162151330309,0.055876865042453656,0.4800466130434648,372.9642666087126,93.57209062553933,3.713987003394319,none,0.0,0.0819646177702267,0.0,0.0,0.0,0.0,0.0,0.0,13.071318436899036,13.071318436899036,13.071318436899036,13.071318436899036,compound_shock_minerals_policy
215,uk,critical_minerals_security,175,20,0.767789637240101,13.095831906145955,0.7667584846483723,54.7629117313383,1.349718120447125,1.3665547532500448,13.095831906145955,2.588357605085488,7.605159435755445,4.891026885770556,12.47511925890981,15.028667237368179,6.30706899141081,5.980490431200553,3.107600043228685,8.107600043228686,6.107600043228681,2.107600043228686,1.5882865564264785,1.375133340249203,1.359019634163117,1.3443447307577983,1.5108276809769103,1.0048332649859102,0.9720703468452943,1.5092712070762848,1.4586647537042579,1.131830757429926,1.3548701064207285,1.5043666345845033,1.5035472504653047,1.00492473581134,1.247327319466932,716.1388105188375,0.055750450261953854,0.48054301029649815,372.98714412017154,92.92231686206922,3.423664530577091,none,0.0,0.0840284575037753,0.0,0.0,0.0,0.0,0.0,0.0,13.150475748370175,13.150475748370175,13.150475748370175,13.150475748370175,compound_shock_minerals_policy
216,uk,critical_minerals_security,175,20,0.7660000987282396,13.176607616151951,0.7711921075377846,53.382588494392074,1.3510086743765983,1.3678779431583656,13.176607616151951,2.5655665790642743,7.60072195910604,4.876813649190829,12.468228879286663,15.009251960424669,6.31278187032634,5.9798194520704255,3.1077988410869013,8.1077988410869,6.107798841086897,2.107798841086902,1.5938170903766569,1.3757899965596436,1.3612799074222721,1.3445572220098916,1.5115278340552871,1.0048031308536503,0.9721708636007691,1.510606742830463,1.4600474772739138,1.1323195410452256,1.3561708900944922,1.504939530542166,1.5055001916175625,1.0049475918234074,1.248083350159672,716.1615629333827,0.05561874190890307,0.48104020273684145,373.0101989591965,92.26626003505312,5.514423108383931,none,0.0,0.08611530098791864,0.0,0.0,0.0,0.0,0.0,0.0,13.230123999583698,13.230123999583698,13.230123999583698,13.230123999583698,compound_shock_minerals_policy
217,uk,critical_minerals_security,175,20,0.7641129515290618,13.257886752280616,0.7756600622050752,51.98919570423122,1.3523017803254163,1.3692040303564548,13.257886752280616,2.5412939883008114,7.598069963694132,4.861164835131933,12.460641953229546,14.988465003097568,6.318568814078807,5.978731553437447,3.1079934157467295,8.107993415746728,6.107993415746725,2.10799341574673,1.5993757752909545,1.376437210981783,1.3635498351818152,1.3447793344600527,1.5122413584664867,1.0047726379768067,0.9722763024702218,1.5119479455834097,1.4614331942141856,1.1328083933381528,1.3574742041206884,1.5055236767761118,1.5074531255539012,1.0049704483553121,1.248836162738751,716.1844736164165,0.05547994258919441,0.48153816110364306,373.0334323234664,91.60393252202877,5.0441004293347875,none,0.0,0.08823000281751202,0.0,0.0,0.0,0.0,0.0,0.0,13.310266250706245,13.310266250706245,13.310266250706245,13.310266250706245,compound_shock_minerals_policy
218,uk,critical_minerals_security,175,20,0.7619310334262765,13.339672410037794,0.7801625765946798,50.58275502042535,1.3535974325573665,1.3705325777654822,13.339672410037794,2.519443089791099,7.595814673097959,4.8460317510703135,12.453453397299093,14.969264204231687,6.32413243521939,5.977206245125466,3.1081837321469834,8.108183732146982,6.108183732146978,2.1081837321469843,1.604954621478023,1.3770728271436128,1.3658298682370762,1.3450104036113846,1.5129670639349109,1.0047418683901324,0.9723863412272911,1.5132949164286933,1.4628220218214172,1.1332973464760836,1.3587800414851678,1.5061191477488156,1.5094061870973492,1.0049933054070659,1.249585983328156,716.2075438187521,0.05531973808445805,0.48203685093036336,373.05684539829235,90.93534690619971,4.620830477793152,none,0.0,0.09041132085250006,0.0,0.0,0.0,0.0,0.0,0.0,13.390905584986125,13.390905584986125,13.390905584986125,13.390905584986125,compound_shock_minerals_policy
219,uk,critical_minerals_security,175,20,0.7599341183274358,13.421968172298095,0.7846998795503681,49.16328802650695,1.354895627920534,1.371863720365529,13.421968172298095,2.496900678862386,7.590909284299266,4.83141844718297,12.44397189093548,14.948871918393493,6.331144665418455,5.975253371671363,3.1083697534406203,8.108369753440618,6.1083697534406145,2.108369753440621,1.6105529466983568,1.3777010416062219,1.368118638609937,1.3452525756899194,1.513705309514426,1.00471045944693,0.9725007270210464,1.514647773202099,1.4642141559284856,1.1337864199025436,1.360088409373204,1.5067260406900644,1.5113595114624658,1.0050161629786805,1.2503329828050302,716.2307747992696,0.055172963161351944,0.4825362379556683,373.08043937366193,90.26051573966888,4.2399071613493335,none,0.0,0.09256465315119095,0.0,0.0,0.0,0.0,0.0,0.0,13.472045104545122,13.472045104545122,13.472045104545122,13.472045104545122,compound_shock_minerals_policy
220,uk,critical_minerals_security,175,20,0.7579018127207211,13.504777546523172,0.789272200311201,47.73081631922021,1.3561963662152863,1.373197509584117,13.504777546523172,2.4752375633067456,7.585372635287913,4.8156221965827966,12.433052103643833,14.92755128390668,6.336288173086908,5.97286882587643,3.1085514413592503,8.10855144135925,6.108551441359244,2.1085514413592508,1.6161661452974108,1.3783252165127553,1.3704190132845289,1.3455083478256575,1.5144569493263207,1.0046788442306183,0.9726191962041081,1.5160066762174702,1.4656098752737938,1.1342756507034946,1.3613993193942953,1.5073445133809649,1.5133132347390614,1.0050390210701678,1.2510773283021532,716.2541678255755,0.05502361596180613,0.483036291342208,373.10421544161824,89.57945158418576,3.897095003511694,none,0.0,0.09473352740239022,0.0,0.0,0.0,0.0,0.0,0.0,13.553687934218374,13.553687934218374,13.553687934218374,13.553687934218374,compound_shock_minerals_policy
221,uk,critical_minerals_security,175,20,0.7559587159921672,13.588104062956651,0.7938797682932659,46.285361491820495,1.3574996499174572,1.3745339727127488,13.588104062956651,2.453479423314011,7.580315132766204,4.799088999314466,12.425399714026412,14.906353417585679,6.342321328950624,5.970056369907082,3.108728756210498,8.108728756210498,6.108728756210491,2.1087287562104984,1.6217924187325015,1.3789461431964427,1.372734550901063,1.3457749658057612,1.5152220646175132,1.0046469793670407,0.9727415264259367,1.5173717798024293,1.4670093321584994,1.13476507401173,1.3627127847261407,1.5079747174798888,1.5152674929527377,1.0050618796815396,1.2518191725755174,716.2777241739241,0.054880742350222264,0.4835369836039282,373.128174795125,88.89216700111717,3.588582082267876,none,0.0,0.09689360705879148,0.0,0.0,0.0,0.0,0.0,0.0,13.635837220912475,13.635837220912475,13.635837220912475,13.635837220912475,compound_shock_minerals_policy
222,uk,critical_minerals_security,175,20,0.7540213188636178,13.671951253485682,0.7985228131725898,44.82694513515429,1.3588054821622568,1.375873048879293,13.671951253485682,2.4322494025663723,7.574364301086609,4.783144766788156,12.415223131775107,14.885443084712982,6.34701728660577,5.966814472109027,3.108901656954405,8.108901656954405,6.108901656954398,2.1089016569544055,1.627428372429151,1.3795659688102597,1.3750651012696147,1.3460538070887034,1.5160002047625576,1.0046152555131322,0.9728674334191795,1.518743203933196,1.4684127241460492,1.135254738994072,1.3640288111414558,1.5086167564625024,1.5172224224105495,1.0050847388128077,1.252558708650922,716.3014451296352,0.05473827932011518,0.4840382918380817,373.1523186284975,88.19867455262502,3.310937674777217,none,0.0,0.09906137726456338,0.0,0.0,0.0,0.0,0.0,0.0,13.71849613374552,13.71849613374552,13.71849613374552,13.71849613374552,compound_shock_minerals_policy
223,uk,critical_minerals_security,175,20,0.7521425313188481,13.7563227603751,0.8032015655275826,43.35558873128057,1.360113881806916,1.3772155035824247,13.7563227603751,2.408246107450969,7.566842900810288,4.76822803134306,12.406152385035218,14.862529645934899,6.3525653328435725,5.963144935594223,3.1090701008758153,8.109070100875817,6.109070100875808,2.1090701008758157,1.6330857310404225,1.3801887527621928,1.3774073749742766,1.3463440688777608,1.516792851717835,1.004583605451979,0.9729971083224447,1.5201211447937704,1.4698202059107088,1.1357446905720219,1.3653474803855528,1.509270844082929,1.5191781593803393,1.005107598463984,1.2532958050158323,716.3253319865285,0.05460006770961947,0.4845402004515249,373.17664814074345,87.49898675341888,3.061074137523956,none,0.0,0.10122662550776144,0.0,0.0,0.0,0.0,0.0,0.0,13.801667864018816,13.801667864018816,13.801667864018816,13.801667864018816,compound_shock_minerals_policy
224,uk,critical_minerals_security,175,20,0.7498410458912058,13.841221604183877,0.8079162518931229,41.8713142890595,1.3614248652593175,1.3785606672192534,13.841221604183877,2.3875900413554327,7.559672069428344,4.754378165829272,12.396538418925214,14.841668710863066,6.357782788270411,5.959019108310344,3.109234045979342,8.109234045979344,6.109234045979334,2.1092340459793424,1.6387539579329304,1.3808157513127814,1.379756471060365,1.346645797487645,1.5175985326597918,1.0045521005222662,0.9731302193641235,1.5215057061502295,1.471231931076624,1.1362349765965545,1.3666687990689228,1.509937059169078,1.5211348445668147,1.0051304586350802,1.2540307025948811,716.3493860515598,0.054431168848012725,0.48504270050235515,373.20116450984426,86.7931163505048,2.8362125989544347,none,0.0,0.1034829076502152,0.0,0.0,0.0,0.0,0.0,0.0,13.88535562605317,13.88535562605317,13.88535562605317,13.88535562605317,compound_shock_minerals_policy
225,uk,critical_minerals_security,175,20,0.7478161769468138,13.926651572770565,0.8126671001742842,40.37414351464467,1.362738451699748,1.379908782994393,13.926651572770565,2.36464695038445,7.55398046539666,4.74076215548909,12.390076045899484,14.818919555692915,6.363568555788087,5.954452558611578,3.1093934482060597,8.109393448206061,6.109393448206052,2.10939344820606,1.6444389989443695,1.3814446876422937,1.382109303518329,1.346955207015966,1.518418129585208,1.0045206157798858,0.9732666261843775,1.5228970371016097,1.4726479032677593,1.1367256388908855,1.3679927974614698,1.5106155448023684,1.523092618651228,1.0051533193261084,1.2547635227373213,716.3736086398713,0.05428234755195029,0.4855457858397961,373.2258689209063,86.08107595007556,2.6338520822630955,none,0.0,0.10569431847714658,0.0,0.0,0.0,0.0,0.0,0.0,13.969562652202972,13.969562652202972,13.969562652202972,13.969562652202972,compound_shock_minerals_policy
