week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
195,uk,none,175,20,0.6644225473589673,11.570167862408287,0.6829320540022517,79.05489443114587,1.3331082070809426,1.3527028480741627,11.570167862408287,2.1187419872338,4.695555296879656,2.1005148951292263,8.449944537895812,11.642173345947334,6.2143944639215025,5.621298468753983,3.100769417018105,8.100769417018109,6.100769417018098,2.1007694170181046,1.6474452601471534,1.421165825353686,1.6528363728875954,1.2059033345904047,1.2643392043509503,1.0054850257166574,1.0163117799485286,1.3757692369078254,1.389343451018842,1.122799073288547,1.339109116851949,1.25584061738508,1.4670019938488426,1.0044677247176035,1.2191994373104118,715.7352667964002,0.04827199953037171,0.4645707067312191,372.5512466808117,104.50678498828479,4.173235883990504,none,0.0,0.07266194906282442,0.0,0.0,0.0,0.0,0.0,0.0,11.666017893196843,11.666017893196843,11.666017893196843,11.666017893196843,sic_bottleneck
196,uk,none,175,20,0.6630976047469542,11.64089593832429,0.686655272280836,77.92064547747161,1.3346109403534199,1.354236682765744,11.64089593832429,2.0993035037049474,4.687506338530658,2.08314270976948,8.434393163768254,11.623575859822632,6.218248376053397,5.61966512774064,3.1011238101590073,8.101123810159011,6.101123810159001,2.1011238101590073,1.6530134062183153,1.4229674455261452,1.6584223125920163,1.2066196841950363,1.265270111268731,1.0054581911551863,1.016794340659338,1.3772606808368408,1.3909500108071264,1.1233192050461107,1.3406218734433286,1.256594976895772,1.4690749728791086,1.0044905703354088,1.2197980497992218,715.7557347942518,0.04817436140662346,0.46528572994238276,372.57060741586037,103.96830065205215,3.970316084642999,none,0.0,0.07441275632454195,0.0,0.0,0.0,0.0,0.0,0.0,11.736298571855322,11.736298571855322,11.736298571855322,11.736298571855322,sic_bottleneck
197,uk,none,175,20,0.6617789872857086,11.712059481372858,0.6904080040866617,76.77251326195777,1.336116135200614,1.3557722849039473,11.712059481372858,2.0824164307851243,4.679354569074959,2.06587274866718,8.420839829691737,11.60438741166841,6.223344353916388,5.617685839533899,3.101476526787854,8.101476526787858,6.101476526787849,2.101476526787854,1.6585954111108367,1.4247547174843265,1.6640129383658568,1.2073580494767926,1.2662172099811992,1.0054310319339501,1.017279932217184,1.378759822056411,1.392562170736762,1.1238393955483603,1.3421369145893904,1.2573647555426062,1.4711480280475808,1.004513416472815,1.2203941204427813,715.7763539562958,0.048077178225641726,0.4660044628209833,372.59012162125066,103.42310171203235,3.7880711794999495,none,0.0,0.07616992234662871,0.0,0.0,0.0,0.0,0.0,0.0,11.807010797858455,11.807010797858455,11.807010797858455,11.807010797858455,sic_bottleneck
198,uk,none,175,20,0.6604604566780305,11.783661685722189,0.6941904643708993,75.61051317756883,1.337623755901267,1.3573101557342775,11.783661685722189,2.063967710127815,4.669130719253886,2.0481530227738474,8.409357095487252,11.583329283332347,6.226196182224984,5.615358997488072,3.1018275503563713,8.101827550356376,6.101827550356366,2.1018275503563713,1.6641954167943012,1.4265356957820472,1.6696113263738246,1.2081125610815118,1.2671834387429861,1.005404027440838,1.0177684384183023,1.3802668888505092,1.3941799908743508,1.12435968777946,1.3436542387038792,1.2581502501986366,1.473221271757175,1.0045362631298338,1.220987707790311,715.797125593025,0.04797999673273939,0.4667268363706101,372.60979041472865,102.87119751817818,3.624433100851343,none,0.0,0.0779348076906711,0.0,0.0,0.0,0.0,0.0,0.0,11.878157230366993,11.878157230366993,11.878157230366993,11.878157230366993,sic_bottleneck
199,uk,none,175,20,0.6590508762147133,11.85570534544031,0.6980028669205771,74.43466113014236,1.3391337460959698,1.3588489204129028,11.85570534544031,2.0471601371570816,4.665506793552274,2.0317680292953013,8.396583099106499,11.563970790883106,6.230742122802852,5.612677220510783,3.1021768638910996,8.102176863891104,6.102176863891094,2.1021768638910996,1.6698018518465954,1.4282852487525728,1.675208110565263,1.2088828116731145,1.26816699522367,1.0053769702839208,1.0182588740556657,1.381781991130773,1.3958035194767744,1.124880116039356,1.3451737068747815,1.2589515898006391,1.475294817925216,1.004559110306477,1.2215794526399006,715.818051025959,0.04787619635191663,0.46745276164851773,372.629614907987,102.312597667924,3.4775429494824452,none,0.0,0.07972621238722491,0.0,0.0,0.0,0.0,0.0,0.0,11.949740548989253,11.949740548989253,11.949740548989253,11.949740548989253,sic_bottleneck
200,uk,none,175,20,0.6577892390889751,11.928194290331453,0.7018454323609623,73.24497248474286,1.3406460383395535,1.3603887112658537,11.928194290331453,2.0294857822865153,4.661345344487208,2.014475296746406,8.38358133209252,11.544050217542733,6.233449317394481,5.609648234080738,3.102524446209934,8.102524446209939,6.1025244462099275,2.1025244462099337,1.675416449846075,1.429994591123086,1.6808066086311886,1.209668790436029,1.269167627522371,1.0053502320056604,1.0187504900057853,1.3833052187462271,1.397432807521117,1.1254007271429531,1.3466952073138887,1.2597688728183778,1.4773687800367694,1.0045819580027566,1.2221698320448087,715.839131573274,0.04778313859072043,0.4681821278249554,372.649596248277,101.74731154091951,3.3457247082676,none,0.0,0.08149505804368404,0.0,0.0,0.0,0.0,0.0,0.0,12.021763450561682,12.021763450561682,12.021763450561682,12.021763450561682,sic_bottleneck
201,uk,none,175,20,0.6564373340432612,12.00113211486821,0.7057183863708713,72.04146240619714,1.342160573412869,1.3619302712363135,12.00113211486821,2.0126631537036257,4.651199290949563,1.9951930681625116,8.369079789212675,11.523334379363499,6.2393911099081665,5.606264686443589,3.1028702728907813,8.102870272890787,6.102870272890775,2.1028702728907813,1.6810331382284538,1.4316871017353834,1.6864250549282713,1.2104733776331544,1.2701862293694564,1.005323171407327,1.0192430669225045,1.384836708264335,1.3990680191003864,1.1259215429849567,1.3482187137061312,1.2606022613424641,1.4794432725800761,1.0046048062186843,1.2227589604886338,715.8603685533215,0.04768351883934056,0.46891482820989905,372.6697356091285,101.17534845556904,3.2274702648753673,none,0.0,0.08329036193049502,0.0,0.0,0.0,0.0,0.0,0.0,12.094228657352312,12.094228657352312,12.094228657352312,12.094228657352312,sic_bottleneck
202,uk,none,175,20,0.6546963778031673,12.074521816815832,0.709621953904921,70.82414653354856,1.3436772923052551,1.3634732553928188,12.074521816815832,1.9959778029211594,4.642989758509923,1.9783592459604658,8.354457072050488,11.501977437201305,6.244500658895932,5.602500317277513,3.1032143185755,8.103214318575505,6.103214318575494,2.1032143185754997,1.6866481225627563,1.433365800396358,1.692051766603618,1.2112978622675938,1.271223970653941,1.0052957216448746,1.019736120513686,1.3863766557008466,1.4007093616223736,1.1264425856385953,1.3497441678748,1.2614519980873822,1.4815184147837124,1.0046276549542719,1.2233471240243343,715.8817632932511,0.04755563473100928,0.46965076202520223,372.6900341603056,100.59671796181436,3.1214256085352727,none,0.0,0.0851730288977737,0.0,0.0,0.0,0.0,0.0,0.0,12.167138915142152,12.167138915142152,12.167138915142152,12.167138915142152,sic_bottleneck
203,uk,none,175,20,0.6531357074019575,12.14836672271268,0.7135563609792522,69.59304064014236,1.3451961159633303,1.365016595083111,12.14836672271268,1.9804313183903492,4.633453137481279,1.962737945642593,8.342851037710512,11.480705226220767,6.2497889618230404,5.598364867194066,3.10355655581816,8.103556555818166,6.103556555818154,2.10355655581816,1.6922505034087496,1.4350384312551934,1.6976712118369872,1.2121360426480738,1.2722809060643894,1.0052678314066954,1.0202286031594483,1.3879252450154382,1.4023567938971901,1.1269638765917445,1.351271410595631,1.2623183107255427,1.4835943267663723,1.004650504209531,1.2239350009355927,715.9033171245128,0.047440842879897985,0.4703898396439813,372.7104930770921,100.01142968491381,3.026371540973989,none,0.0,0.08702664908392464,0.0,0.0,0.0,0.0,0.0,0.0,12.24049698843675,12.24049698843675,12.24049698843675,12.24049698843675,sic_bottleneck
204,uk,none,175,20,0.6518456454083255,12.222670894210262,0.7175218409191281,68.34815991484368,1.3467169551356695,1.3665604228895865,12.222670894210262,1.9647475960688494,4.623248429739389,1.9456899314391498,8.329830570248486,11.458868215823216,6.252857695917319,5.593873779463993,3.103896952433447,8.103896952433454,6.103896952433442,2.103896952433447,1.6978367765471656,1.436711885586335,1.7032882435544372,1.2129877296315532,1.273357658666907,1.0052400423023116,1.020719714495172,1.3894826787034686,1.4040102804152605,1.1274854571301935,1.3528003118250265,1.2632014585608518,1.4856711267132967,1.0046733539844739,1.2245230942640009,715.9250313730652,0.04734570251891346,0.47113198564241143,372.73111357277946,99.41949301410966,2.941209129163986,none,0.0,0.08883321875213407,0.0,0.0,0.0,0.0,0.0,0.0,12.31430566304552,12.31430566304552,12.31430566304552,12.31430566304552,sic_bottleneck
205,uk,none,175,20,0.6504378366710413,12.297438134505658,0.7215186321739584,67.08951933293999,1.3482397122874223,1.3681046025190975,12.297438134505658,1.9483874250151882,4.618018087939735,1.9292545169492816,8.317008163693355,11.438806717913636,6.257591874935584,5.589017923020936,3.1042354725574497,8.104235472557455,6.104235472557445,2.1042354725574492,1.7034115201208064,1.4383672969430945,1.708900414966014,1.213852168889496,1.2744511306755415,1.0052121992401086,1.0212087128371432,1.3910489720894068,1.405669771722951,1.128007361764334,1.3543307408944336,1.264101432330027,1.4877489333874239,1.004696204279112,1.2251118785988513,715.9469073631248,0.04724200518089452,0.47187711948397504,372.7518968873046,98.8209172712719,2.8649508057716084,none,0.0,0.09067188200751901,0.0,0.0,0.0,0.0,0.0,0.0,12.388567751887182,12.388567751887182,12.388567751887182,12.388567751887182,sic_bottleneck
206,uk,none,175,20,0.6490521960465755,12.372672242813971,0.7255469775686582,65.81713373895614,1.3497642797914327,1.3696488300248337,12.372672242813971,1.9328159369268185,4.609000036529599,1.914159354375427,8.302910654972145,11.41754898211554,6.263196833604337,5.583797006031326,3.104572076755333,8.104572076755337,6.1045720767553275,2.104572076755333,1.708970901601443,1.4400130931831294,1.714495776626166,1.2147315309467464,1.2755615761280537,1.0051840307432447,1.0216947419880105,1.3926241607315453,1.4073353165583173,1.1285296148169381,1.3558625498074737,1.265018243833869,1.489827865988774,1.0047190550934575,1.225701890184358,715.9689464178135,0.04713991348826774,0.4726251640928168,372.772844283357,98.2157117465469,2.796700598951177,none,0.0,0.09251426221391443,0.0,0.0,0.0,0.0,0.0,0.0,12.463286092884196,12.463286092884196,12.463286092884196,12.463286092884196,sic_bottleneck
207,uk,none,175,20,0.6478829401326522,12.448377177113231,0.7296071248819411,64.53101775520689,1.351290555371985,1.37119362867468,12.448377177113231,1.9168018288292474,4.59878606044017,1.8985337052217706,8.28777974191856,11.394637835945794,6.266336533803244,5.5782230104470845,3.1049067215241712,8.104906721524175,6.1049067215241655,2.104906721524171,1.7145173899326192,1.4416589483079547,1.7200736939774792,1.2156288333146439,1.2766916429845196,1.0051560228589715,1.022177348702675,1.394208428533222,1.409007080047929,1.129052258173379,1.3573956576941943,1.265952115765921,1.491908042137717,1.0047419064275218,1.2262933742181814,715.9911498568136,0.04705353256619909,0.473376053125431,372.7939570493861,97.60388565708215,4.998547946554193,none,0.0,0.0943213161821457,0.0,0.0,0.0,0.0,0.0,0.0,12.538463548884506,12.538463548884506,12.538463548884506,12.538463548884506,sic_bottleneck
208,uk,none,175,20,0.6467158503214857,12.524556413137883,0.7336993223648515,63.23118634025272,1.3528184446290754,1.372739097326623,12.524556413137883,1.9015585324826112,4.591347588402928,1.8817613543268723,8.271716673400157,11.371477280582086,6.270528076437644,5.572294357929714,3.10523936118145,8.105239361181455,6.105239361181445,2.10523936118145,1.7200462920708155,1.4432970977417634,1.7256441014086452,1.2165472287709078,1.2778426678538952,1.0051281457788217,1.0226561439718314,1.3958020183927318,1.4106853359162062,1.129575330991229,1.3589300016574373,1.2669033599329589,1.493989579035788,1.004764758281317,1.2268865214619815,716.0135190030269,0.04696730344357519,0.474129721890307,372.81523647629723,96.98544839178129,4.717711456370239,none,0.0,0.09613651629390954,0.0,0.0,0.0,0.0,0.0,0.0,12.614103008877477,12.614103008877477,12.614103008877477,12.614103008877477,sic_bottleneck
209,uk,none,175,20,0.6453364087626698,12.601213360754786,0.7378238175119072,61.91765486203411,1.3543478831082414,1.3742863553321132,12.601213360754786,1.8848673863412126,4.584596419670327,1.8631166263935328,8.257296383292253,11.349485869210353,6.2770457437960525,5.565995890840237,3.1055699481924313,8.105569948192436,6.105569948192425,2.105569948192431,1.7255681160102065,1.4449209976205997,1.7312278364432094,1.2174842560864525,1.2790128857817913,1.0050998368852293,1.023131498622996,1.3974050561244966,1.4123702440436634,1.1300988518681623,1.3604656370249049,1.2678721220008655,1.4960725962237122,1.004787610654855,1.2274810507772138,716.0360551835256,0.04686564735494749,0.4748861017115692,372.83668385106193,96.36040953841857,4.4653495712027516,none,0.0,0.09800296923984182,0.0,0.0,0.0,0.0,0.0,0.0,12.69020738411071,12.69020738411071,12.69020738411071,12.69020738411071,sic_bottleneck
210,uk,none,175,20,0.6435084987772631,12.678350586765953,0.7419808501951212,60.5904399292975,1.3558788241565247,1.375835150272434,12.678350586765953,1.8691327999681249,4.576580760250045,1.8466397721143732,8.24133989996703,11.328089531836028,6.283581677128951,5.5592975060088365,3.1058984363824713,8.105898436382475,6.105898436382466,2.1058984363824713,1.7310802864083037,1.4465336172447216,1.7368166109137615,1.2184417676601362,1.2802000712334074,1.0050708624602207,1.0236034737688833,1.3990175422981712,1.4140620312591679,1.130622834637066,1.3620025883496578,1.2688583579394688,1.4981572193610377,1.0048104635481474,1.228076902918286,716.05875974295,0.046731419008727716,0.4756451235856326,372.85830042101463,95.72877924653652,4.238611867408662,none,0.0,0.09996767724693013,0.0,0.0,0.0,0.0,0.0,0.0,12.766779607524885,12.766779607524885,12.766779607524885,12.766779607524885,sic_bottleneck
211,uk,none,175,20,0.6418025437944423,12.755971075701261,0.7461706554807525,59.24955885659811,1.3574112364713864,1.3773855621614073,12.755971075701261,1.8527877635480081,4.570847414543288,1.8307481395575986,8.225266741687733,11.304420853108288,6.287874644619742,5.552205169233945,3.1062247794408244,8.106224779440828,6.1062247794408195,2.1062247794408244,1.7365871539940343,1.4481264219903183,1.742401675642484,1.2194205418430475,1.2814068047827194,1.0050416748285782,1.0240720735524402,1.4006396298403638,1.4157609392506003,1.1311473123738458,1.3635408857308327,1.2698622336869287,1.5002435763726076,1.004833316961206,1.2286740518803623,716.0816340382698,0.04660604418675455,0.4764067115346983,372.8800874084999,95.09056798161475,4.034933047185137,none,0.0,0.1019161937918234,0.0,0.0,0.0,0.0,0.0,0.0,12.843822627009887,12.843822627009887,12.843822627009887,12.843822627009887,sic_bottleneck
212,uk,none,175,20,0.6402381789484302,12.834077891488475,0.7503934646525522,57.89502951096736,1.3589451053128783,1.3789378352109662,12.834077891488475,1.8352694251581307,4.565877462581311,1.815886418418956,8.21070864889415,11.281455612302157,6.291476836915443,5.544726077245193,3.106548930693462,8.106548930693465,6.106548930693457,2.1065489306934615,1.7421010051110568,1.4496924310776806,1.7479705121845763,1.2204172197880192,1.282632746529201,1.0050126549636191,1.0245374352693541,1.4022714429736596,1.417467064406707,1.1316723317937092,1.365080580678846,1.2708838747143105,1.5023317953315984,1.0048561708940429,1.2292724054207491,716.1046794378857,0.0464909478478085,0.4771707790518329,372.90204601619325,94.44578645627476,3.852013067588451,none,0.0,0.10384486230476438,0.0,0.0,0.0,0.0,0.0,0.0,12.921339408698481,12.921339408698481,12.921339408698481,12.921339408698481,sic_bottleneck
213,uk,none,175,20,0.638904522108563,12.912673992153806,0.7546495048080268,56.52687035962205,1.360480434995411,1.3804923111458027,12.912673992153806,1.8186115639326381,4.5590360713631926,1.7998352847471089,8.19495412560402,11.256504867886873,6.296482220836188,5.536873052493363,3.106870843566455,8.106870843566458,6.10687084356645,2.106870843566455,1.7476205405377914,1.4512374627722653,1.753527778929566,1.2214325334432274,1.2838808632285217,1.0049836527546483,1.0249998072691309,1.4039132616158465,1.4191805278900858,1.1321979317673316,1.3666217537255416,1.2719236337954474,1.5044220025060726,1.0048790253466695,1.2298717925074665,716.1278973241514,0.046392600084125823,0.4779372368436394,372.92417742500174,93.79444565102884,5.6554493583346375,none,0.0,0.10573626471512716,0.0,0.0,0.0,0.0,0.0,0.0,12.99933293756365,12.99933293756365,12.99933293756365,12.99933293756365,sic_bottleneck
214,uk,none,175,20,0.6374600354573065,12.991762201340567,0.7589389978756805,55.145100539943435,1.3620172151618957,1.382047574748473,12.991762201340567,1.8048604542452795,4.555547148563594,1.783836339601618,8.177642545549467,11.232116266084153,6.301846780276955,5.528637303634814,3.1071904721518973,8.1071904721519,6.107190472151891,2.107190472151897,1.7531207520842718,1.4527496940299933,1.7590757570557327,1.222469984495356,1.2851511887739238,1.0049545240499453,1.0254584147306758,1.4055653427001629,1.420901579767681,1.1327241453552788,1.3681643358278348,1.2729818381937255,1.5065143248462007,1.0049018803190979,1.2304727082280578,716.1512890955959,0.04628620006485133,0.4787059844059092,372.9464827889535,93.13655684170995,5.311263405512502,none,0.0,0.10765847252913036,0.0,0.0,0.0,0.0,0.0,0.0,13.077806216541484,13.077806216541484,13.077806216541484,13.077806216541484,sic_bottleneck
215,uk,none,175,20,0.6359479139968054,13.071346625558231,0.7632621710282828,53.74973849708798,1.3635554282085987,1.3836037815035935,13.071346625558231,1.7894143473904336,4.549209173691765,1.7691879782994662,8.159737143315937,11.207984784074972,6.307343990413312,5.5200127602455735,3.1075077665050586,8.10750776650506,6.107507766505053,2.107507766505058,1.7586046790893508,1.4542372179041552,1.764604559449855,1.2235321965581405,1.2864428850289116,1.0049251859216795,1.0259126573876418,1.4072278755093943,1.4226305512542785,1.1332510030389056,1.3697082803954106,1.2740587219405404,1.508608890808696,1.00492473581134,1.2310755240619575,716.174856148278,0.04617488486776358,0.4794769197787242,372.9689632893471,92.47213099837916,5.001891589520037,none,0.0,0.1096028521506384,0.0,0.0,0.0,0.0,0.0,0.0,13.156762265429226,13.156762265429226,13.156762265429226,13.156762265429226,sic_bottleneck
216,uk,none,175,20,0.6346206614592678,13.151431184966796,0.7676192555595854,52.34080225101784,1.365095057338561,1.3851612150254038,13.151431184966796,1.7737113434327587,4.543727001593417,1.7540193379181748,8.143495312029485,11.183386705778846,6.313062504916586,5.511009311729848,3.107822673437033,8.107822673437035,6.107822673437027,2.1078226734370324,1.7640765433003078,1.4557006569010498,1.7701145407830594,1.224616248253478,1.2877559933563887,1.004895567364449,1.0263622118890936,1.4089010367118198,1.4243676333057869,1.1337785327042198,1.37125357385841,1.2751545036538083,1.5107058282233585,1.0049475918234074,1.231680440414949,716.1985998786238,0.04607698814473328,0.48024994076602356,372.99162012890986,91.80117891020026,4.723852069754181,none,0.0,0.11151959982381708,0.0,0.0,0.0,0.0,0.0,0.0,13.236204131054246,13.236204131054246,13.236204131054246,13.236204131054246,sic_bottleneck
217,uk,none,175,20,0.6332748918684736,13.232019513282017,0.7720104841693124,50.91830974634483,1.3666361122858557,1.3867211560246577,13.232019513282017,1.7565687667089744,4.539921425541232,1.7375126365401552,8.126565699809179,11.157446192116371,6.3188550614461,5.501623971696667,3.108135137673511,8.108135137673514,6.108135137673505,2.108135137673511,1.7695510390521287,1.4571333339710415,1.7756178701361722,1.2257219099311367,1.28909253565404,1.0048656394994573,1.0268075509616479,1.4105851019742652,1.426112996179186,1.1343067618281184,1.3728003320750348,1.276269546213827,1.512805265298528,1.0049704483553121,1.2322871338006138,716.2225216883112,0.04597774208431186,0.48102494007646507,373.0144545176804,91.12371133947704,4.474012746802604,none,0.0,0.11344904897632813,0.0,0.0,0.0,0.0,0.0,0.0,13.316134885741977,13.316134885741977,13.316134885741977,13.316134885741977,sic_bottleneck
218,uk,none,175,20,0.6316588866996419,13.313114259524257,0.7764360824018739,49.48227985865615,1.3681786076826454,1.3882829040227351,13.313114259524257,1.7417033407852434,4.536508272978998,1.7214770590670672,8.10999163995844,11.132980022786617,6.324424126100311,5.491837820786652,3.1084451055987214,8.108445105598724,6.108445105598715,2.108445105598721,1.7750160296494513,1.4585310744185997,1.7811167199466857,1.2268478942265815,1.2904504381263067,1.0048354602012566,1.027248575475279,1.4122802105145977,1.4278667551245976,1.1348357218147624,1.3743485892698049,1.2774040175668253,1.5149073336952288,1.0049933054070659,1.2328956819035812,716.2466229991676,0.04585887186573102,0.48180180376621173,373.03746762848976,90.43973945896009,4.2495581129436895,none,0.0,0.11572358851270098,0.0,0.0,0.0,0.0,0.0,0.0,13.396557624990843,13.396557624990843,13.396557624990843,13.396557624990843,sic_bottleneck
219,uk,none,175,20,0.6299690038421589,13.394718859699815,0.7808962745841722,48.032731497446704,1.3697225680458605,1.3898467915589563,13.394718859699815,1.726165926099554,4.530676720277453,1.705930238136215,8.091210509160007,11.107342610050328,6.331442405619534,5.48164434794438,3.1087525223888397,8.10875252238884,6.1087525223888335,2.1087525223888397,1.7804718585847403,1.4599037535686672,1.7866082820817004,1.227998272503079,1.2918304248962138,1.0048047556204924,1.0276852999361934,1.4139865357914587,1.4296291793820661,1.1353654355224074,1.37589840949872,1.2785581301531763,1.5170121680913904,1.0050161629786805,1.2335060758765806,716.2709052427022,0.04573463470318171,0.48258042111474964,373.0606606278377,89.74927444898843,4.0479461127667005,none,0.0,0.11791391020205667,0.0,0.0,0.0,0.0,0.0,0.0,13.477475459599589,13.477475459599589,13.477475459599589,13.477475459599589,sic_bottleneck
220,uk,none,175,20,0.6283086238664056,13.476836606407833,0.7853912828835362,46.56968373079537,1.3712680300103317,1.3914130931936883,13.476836606407833,1.711448532088911,4.524293282593068,1.6892919469145409,8.07103691192038,11.080784349233939,6.336591050261621,5.471043569420097,3.109057332624681,8.109057332624683,6.109057332624674,2.1090573326246806,1.7859121389271821,1.461259227657397,1.7921008859794605,1.2291777753210864,1.2932341092942292,1.0047738420890955,1.0281177817553762,1.4157043296591079,1.4314006975795854,1.135895939155571,1.377449877868217,1.2797322084844605,1.5191199049275148,1.0050390210701678,1.234118262217857,716.2953698623037,0.0456125361348263,0.48336069025778766,373.0840346709944,89.05232755258095,3.866895803748375,none,0.0,0.11994484188761853,0.0,0.0,0.0,0.0,0.0,0.0,13.558891521896308,13.558891521896308,13.558891521896308,13.558891521896308,sic_bottleneck
221,uk,none,175,20,0.62644099002396,13.559470725531403,0.7899213263702385,45.09315581885683,1.3728150424111998,1.3929820193327647,13.559470725531403,1.6966417180280018,4.5183989762725325,1.6719926983467774,8.053953190671105,11.054306089900605,6.342629663736546,5.460020514632267,3.1093594806151224,8.109359480615124,6.109359480615115,2.109359480615122,1.7913351509350446,1.4625994697916906,1.7976043183055623,1.2303810594019973,1.2946617049221136,1.0047426873330896,1.0285461755600918,1.4174338372670774,1.433181499809732,1.136427268841517,1.3790030920146716,1.2809265681994728,1.5212306842065997,1.0050618796815396,1.234732153396987,716.3200183141688,0.04547538899989107,0.48414251770539996,373.10759089712525,88.34891008497092,3.7043543988861605,none,0.0,0.12542244312246817,0.0,0.0,0.0,0.0,0.0,0.0,13.640808964558087,13.640808964558087,13.640808964558087,13.640808964558087,sic_bottleneck
222,uk,none,175,20,0.6243223314726809,13.64262439418253,0.7944866208423432,43.60316721498566,1.3743636613032952,1.3945535405847251,13.64262439418253,1.6823551750200882,4.511734693188137,1.655276349505363,8.034444188495291,11.02806453582741,6.3473304669614565,5.448557432666307,3.1096589106517496,8.109658910651753,6.109658910651743,2.109658910651749,1.796736242742429,1.463929333797772,1.8031182119238527,1.2316107604115438,1.2961124678452578,1.0047115837708525,1.0289704836361937,1.4191752463506926,1.4349718695603155,1.1369594729497294,1.380558136871677,1.2821414401711355,1.5233446508658819,1.0050847388128077,1.2353477632548913,716.3448520693196,0.045320017506648935,0.48492582017177993,373.1313304283802,87.63903343282077,5.866983725415594,none,0.0,0.1582260591192283,0.0,0.0,0.0,0.0,0.0,0.0,13.723230960042644,13.723230960042644,13.723230960042644,13.723230960042644,sic_bottleneck
223,uk,none,175,20,0.6221593280677685,13.726301009616558,0.7990873803485046,42.0997372952513,1.3759139724117047,1.3961289366083345,13.726301009616558,1.665451054124523,4.5036773358930215,1.6395546713551572,8.01596778619958,10.999877908715916,6.352883637124777,5.4366496334865575,3.109955566262995,8.109955566262997,6.109955566262988,2.1099555662629945,1.8021362449460465,1.4652577756497083,1.8086338307855694,1.2328653012596176,1.297589167887484,1.0046804877794544,1.029391422401815,1.420928887267177,1.4367720122333898,1.13749259814894,1.3821152168453428,1.2833772583884433,1.5254619533783131,1.005107598463984,1.2359646419181065,716.3698726108233,0.04516142609629221,0.48571052901577744,373.15525437781224,86.92270893069329,5.505242775228785,none,0.0,0.16136658205829824,0.0,0.0,0.0,0.0,0.0,0.0,13.806160700163746,13.806160700163746,13.806160700163746,13.806160700163746,sic_bottleneck
224,uk,none,175,20,0.6201348733833558,13.81050305747508,0.8037238098239807,40.58288624313783,1.3774660550470448,1.3977069042759624,13.81050305747508,1.651724179865811,4.4959835385597655,1.6248343145709199,7.996954145007902,10.973608475428348,6.3581060296075735,5.424303983349439,3.110249393678784,8.110249393678785,6.110249393678778,2.110249393678784,1.8075181521198473,1.4665874826346397,1.8141385805969927,1.2341447644252819,1.299089189703336,1.0046494578789755,1.0298087065447983,1.4226949167784377,1.4385821249116086,1.138026692435939,1.3836743855884048,1.2846342128936348,1.527582741196564,1.0051304586350802,1.2365830180616484,716.3950814479595,0.04501289058372325,0.48649658862275214,373.1793638110847,86.1999482467556,5.180087206750029,none,0.0,0.24753016015183277,0.0,0.0,0.0,0.0,0.0,0.0,13.889601397805539,13.889601397805539,13.889601397805539,13.889601397805539,sic_bottleneck
225,uk,none,175,20,0.6183455711587704,13.895234393719779,0.8083961161879816,39.05263353901775,1.3790199886903904,1.39928776234209,13.895234393719779,1.635810385641472,4.489697514493998,1.6103428657735714,7.980922837768765,10.94550294572696,6.363896869267244,5.41153344682472,3.1105403367913964,8.110540336791397,6.11054033679139,2.110540336791396,1.8128931813896068,1.467913312977011,1.819624936046101,1.2354417859666773,1.3006142343244749,1.0046184063475336,1.0302223109066913,1.4244735753799413,1.440402113640905,1.138561798893637,1.3852357232637733,1.285912614608102,1.5297071624936847,1.0051533193261084,1.2372029684794141,716.4204800969421,0.04488142172583503,0.4872839491923154,373.2036598041775,85.47076271288017,4.887853959202259,none,0.0,0.2652829987519152,0.0,0.0,0.0,0.0,0.0,0.0,13.973556279635002,13.973556279635002,13.973556279635002,13.973556279635002,sic_bottleneck
