week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
191,uk,tier1_resilience,175,20,0.6528799702957109,13.358928657305967,0.7671529776501985,22.919191672098584,1.334487979917232,1.3553670981775416,13.358928657305967,2.131606977324882,4.581582436450906,2.111814978512091,8.096780911936717,11.296422569112964,6.214452114576488,5.17342267344065,3.104023260512565,8.104023260512555,6.104023260512557,2.104023260512566,1.6474217546683132,1.4451626181407402,1.652634791846846,1.2286857965364577,1.2800339278255355,1.0055020276209161,1.0238188331566616,1.381022723346052,1.394661445851566,1.122386455923474,1.3408721955596787,1.2678762485977957,1.4649667292418334,1.004376347442154,1.2136988101287958,715.6648043578138,0.04743807191390534,0.47469514913031285,372.98919548378103,44.47787630163413,5.348808346310377,none,0.0,0.09957256070475268,0.0,0.0,0.0,0.0,0.0,0.0,13.468477148163773,13.468477148163773,13.468477148163773,13.468477148163773,compound_shock_tier1_policy
192,uk,tier1_resilience,175,20,0.6518739178953352,13.452678647897013,0.7723539429180171,21.26886652651232,1.3360876147313114,1.3570117798391805,13.452678647897013,2.1153039608160644,4.5757441223884046,2.0938301497913976,8.081345464302087,11.269820611560123,6.218912494326847,5.164302042580009,3.104428199062937,8.104428199062928,6.104428199062929,2.104428199062938,1.652773948038896,1.4467732823203379,1.6580584715950477,1.2297984023168727,1.281357993755544,1.0054737411922443,1.024276975240993,1.3827544733701644,1.396484022634137,1.122943702792442,1.342486153987629,1.2689547882104155,1.4671811385201814,1.0043991909816743,1.2143554332288578,715.6848981067004,0.047363642603373356,0.47545565958719316,373.01624050317366,43.22162806538442,5.041312052670456,none,0.0,0.10170887618309421,0.0,0.0,0.0,0.0,0.0,0.0,13.561688105657177,13.561688105657177,13.561688105657177,13.561688105657177,compound_shock_tier1_policy
193,uk,tier1_resilience,175,20,0.6506536812979737,13.547096472908803,0.7776013941059657,19.604138406188394,1.3376907999980514,1.3586600247614555,13.547096472908803,2.098142073213408,4.565963688604582,2.077712664248972,8.063766133403028,11.242265298743588,6.225631948641059,5.154755713995662,3.104831094717975,8.104831094717966,6.104831094717967,2.1048310947179756,1.658130994500476,1.448381180172103,1.6634842322029109,1.2309317614825126,1.282709569022703,1.005444749502541,1.0247360374662073,1.3844985519174313,1.3983153406724849,1.1235016463162901,1.3441035410650115,1.2700551706753984,1.4693980636628057,1.004422035040748,1.2150112628935084,715.7051403400682,0.0472736459757972,0.4762187340051688,373.04352724935103,41.95442958374619,4.774622783761009,none,0.0,0.1039030145194088,0.0,0.0,0.0,0.0,0.0,0.0,13.655555983244977,13.655555983244977,13.655555983244977,13.655555983244977,compound_shock_tier1_policy
194,uk,tier1_resilience,175,20,0.6495951835134579,13.64218706973718,0.782895625869235,17.925049707312226,1.339297512010576,1.36031173102164,13.64218706973718,2.081187848658769,4.560288012179656,2.061595762951497,8.045331898557375,11.215819324680613,6.230845344924508,5.144791461376819,3.1052319060324503,8.105231906032442,6.105231906032442,2.105231906032451,1.6634948709204236,1.4499732227015962,1.6689073020517273,1.2320892428454895,1.2840870268189553,1.0054152165161951,1.0251957760575137,1.386255189065718,1.400155619015996,1.1240603134308984,1.3457243600606743,1.271177719166883,1.471617650048759,1.0044448796193872,1.21566644006453,715.7255323101986,0.047195395466288696,0.476984305091152,373.07105725452004,40.67631840019318,4.543443689764272,none,0.0,0.10607663008767602,0.0,0.0,0.0,0.0,0.0,0.0,13.750085475593869,13.750085475593869,13.750085475593869,13.750085475593869,compound_shock_tier1_policy
195,uk,tier1_resilience,175,20,0.6486015208254663,13.737955572006964,0.7882369324756179,16.231642225601185,1.340907754848798,1.3619680214707994,13.737955572006964,2.062972929452563,4.551452775475195,2.0447458373479894,8.02577595520353,11.189031276627231,6.2355106010251955,5.134410911584673,3.1056305900607453,8.105630590060738,6.105630590060736,2.1056305900607457,1.6688769548721554,1.451557883737353,1.674331751277861,1.2332746508344137,1.2854897291445742,1.0053853835021045,1.0256566043518769,1.388024561666674,1.4020052064142141,1.124619740970297,1.3473487262016868,1.2723226799650982,1.4738400432795025,1.0044677247176035,1.2163206739067725,715.7460752771808,0.047121849840200625,0.47775230854941186,373.0988320488732,39.387331573056755,4.343154559461443,none,0.0,0.10825014384267294,0.0,0.0,0.0,0.0,0.0,0.0,13.845281312423927,13.845281312423927,13.845281312423927,13.845281312423927,compound_shock_tier1_policy
196,uk,tier1_resilience,175,20,0.6475084933571117,13.834406283316259,0.7936256011577508,14.523957980371355,1.3425215622622106,1.363629383343433,13.834406283316259,2.0445204744746177,4.545406560668836,2.0283596805391504,8.004362138365483,11.162243412759702,6.239937594704503,5.123605287959243,3.106027105576749,8.106027105576741,6.10602710557674,2.1060271055767497,1.6742844968588593,1.453126818520742,1.679755962633957,1.2344936560150441,1.286916925585409,1.005355438720784,1.0261190386678287,1.3898067948473867,1.403864637966976,1.1251799731815968,1.3489767919158613,1.273490219614723,1.4760653907904744,1.0044905703354088,1.2169736050298936,715.7667705195529,0.047041079638454684,0.47852267578847757,373.1268531260203,38.08750625296068,7.384432974968393,none,0.0,0.11045769782987279,0.0,0.0,0.0,0.0,0.0,0.0,13.941148260224557,13.941148260224557,13.941148260224557,13.941148260224557,compound_shock_tier1_policy
197,uk,tier1_resilience,175,20,0.6464202106603547,13.9315433812454,0.799061910203391,12.802039232322121,1.3441389667308006,1.3652947188088467,13.9315433812454,2.0286048611768916,4.539248025946881,2.0120611790589473,7.9848966987358665,11.1347686335626,6.245840455413023,5.1123723810796236,3.1064214136501387,8.10642141365013,6.106421413650129,2.106421413650139,1.6796998258833458,1.454676989040973,1.6851787202759112,1.235743834126322,1.2883690531417638,1.0053251161336645,1.0265827593092642,1.3916020336521449,1.4057343066377992,1.1257410444295142,1.3506085846051599,1.2746805262968863,1.478293841568001,1.004513416472815,1.2176254398569606,715.7876193363396,0.04696064872636994,0.47929533284240355,373.1551219330576,36.776879673544556,6.816494959909782,none,0.0,0.11292846306385923,0.0,0.0,0.0,0.0,0.0,0.0,14.037691114601879,14.037691114601879,14.037691114601879,14.037691114601879,compound_shock_tier1_policy
198,uk,tier1_resilience,175,20,0.6453303887634939,14.016553743833128,0.8045461388266454,11.078745645464238,1.3457600048561655,1.3669643121298127,14.016553743833128,2.011113134062564,4.531007848720778,1.9952984467085964,7.967452349133739,11.105327305119927,6.249084358464922,5.100709566147826,3.1068610903040526,8.106861090304045,6.106861090304044,2.1068610903040534,1.6851275578474783,1.456216894684403,1.690603572865332,1.2370187192364615,1.2898494042838893,1.0052949686344341,1.0270478363252575,1.3934105690920706,1.4076142905168703,1.1263029963535196,1.3522441573576252,1.2758940365358467,1.4805255099977614,1.0045362631298338,1.2182761278310315,715.8086230337192,0.04688010054067332,0.4800702087425458,373.18363992189853,35.46574300249831,6.323234376929171,none,0.0,0.11536753765413425,0.0,0.0,0.0,0.0,0.0,0.0,14.134914699066771,14.134914699066771,14.134914699066771,14.134914699066771,compound_shock_tier1_policy
199,uk,tier1_resilience,175,20,0.6441475447151477,13.927042122415923,0.8100611648022417,9.529336428073629,1.3473846054964234,1.3686326643559223,13.927042122415923,1.9952482133055915,4.529357822075775,1.9798561054438113,7.948667329742148,11.077487819629518,6.254342664881414,5.088608413915898,3.10799698091793,8.107996980917923,6.107996980917921,2.1079969809179304,1.6905564686939265,1.4577209536123672,1.6960215233509401,1.238317954863898,1.2913561927240333,1.005264756989276,1.0275134570477962,1.395232153272628,1.4095041306149398,1.126865669307431,1.3538830080574549,1.2771310090309016,1.482760000843915,1.004559110306477,1.2189259516746518,715.8297829314243,0.046792789464582145,0.480847214785196,373.21231805697164,34.29409287136239,5.894966578762239,none,0.0,0.11764828967860337,0.0,0.0,0.0,0.0,0.0,0.0,14.232823875671706,14.232823875671706,14.232823875671706,14.232823875671706,compound_shock_tier1_policy
200,uk,tier1_resilience,175,20,0.6431114953264802,13.855960413350106,0.8153686110073182,8.13585547321955,1.3490125846622387,1.3702979407379112,13.855960413350106,1.978502241974715,4.527160707615711,1.9634917564346057,7.929605242365087,11.048987528272884,6.257418655112658,5.076075645636127,3.109763188671232,8.109763188671225,6.109763188671223,2.1097631886712325,1.6959887113878869,1.459180379305519,1.701436323591531,1.239641628476781,1.2928892946333619,1.0052349096471256,1.0279790398066475,1.3970663675993638,1.4114031807274718,1.1274288485916266,1.3555245013255006,1.2783916718790984,1.4849967114624383,1.0045819580027566,1.2195749370082238,715.851100348183,0.04671613655508974,0.481626242658756,373.2399167772381,33.244630522310835,5.5233612993756696,none,0.0,0.12331021009771265,0.0,0.0,0.0,0.0,0.0,0.0,14.331423540539088,14.331423540539088,14.331423540539088,14.331423540539088,compound_shock_tier1_policy
201,uk,tier1_resilience,175,20,0.6419831598021267,13.797671038423411,0.8204953543880247,6.882316911831802,1.350643676106213,1.3719599068916006,13.797671038423411,1.9625938559118214,4.51896921782797,1.9451237703707074,7.908994204652628,11.01959230683559,6.2643456547063305,5.063102842106483,3.112114777051615,8.11211477705161,6.112114777051606,2.1121147770516155,1.7014185647203817,1.460619372906401,1.706866710728481,1.240993080256863,1.2944498194541043,1.0052046871419502,1.028444530468791,1.3989128100242452,1.4133108780377972,1.1279922747023827,1.3571680418821106,1.279676323685099,1.4872349702280832,1.0046048062186843,1.2202227215185613,715.8725766052492,0.046632774324192224,0.482407188917896,373.2665758428177,32.30489805327087,5.2011676625158305,none,0.0,0.15595514754706746,0.0,0.0,0.0,0.0,0.0,0.0,14.430718630422609,14.430718630422609,14.430718630422609,14.430718630422609,compound_shock_tier1_policy
202,uk,tier1_resilience,175,20,0.6404626221707073,13.750952673878327,0.8254604483778015,5.754369690076931,1.3522775428193925,1.3736177197821127,13.750952673878327,1.9468088059283726,4.512703742664213,1.9291902489676787,7.888212987655671,10.989455367633719,6.270286707933483,5.049662595644182,3.1150113648835043,8.1150113648835,6.115011364883496,2.1150113648835047,1.7068425837823866,1.4620412303026304,1.7123012998658174,1.2423738686112755,1.2960391784599146,1.005174013173245,1.0289096029546418,1.4007711614891325,1.4152267314280909,1.1285556965489678,1.3588130096721107,1.2809853520670842,1.4894741059639223,1.0046276549542719,1.2208691193220673,715.8942130351096,0.04652091851906539,0.4831899565996862,373.2923943315646,31.463649124971916,4.922069050479694,none,0.0,0.16377597625215592,0.0,0.0,0.0,0.0,0.0,0.0,14.530714118222967,14.530714118222967,14.530714118222967,14.530714118222967,compound_shock_tier1_policy
203,uk,tier1_resilience,175,20,0.6391212820941292,13.714628433924931,0.830281214398918,4.7391327696566385,1.3539137763486153,1.3752700176060677,13.714628433924931,1.9321487493107712,4.505100943483712,1.9144553765630146,7.870399647748273,10.959301588981026,6.276445273295247,5.035763621656502,3.118416961361423,8.118416961361419,6.118416961361415,2.118416961361424,1.7122501626338622,1.463454075832052,1.7177248247828079,1.243777109726853,1.2976575865510245,1.0051428293907425,1.0293733522227073,1.4026411306905473,1.4171500200982996,1.1291188807029624,1.3604587104655064,1.2823191308257995,1.4917134735392703,1.004650504209531,1.2215143626734226,715.9160109769349,0.046422074879347054,0.4839744601053445,373.3174623148744,30.71079209351096,4.680561718990773,none,0.0,0.2568363208198723,0.0,0.0,0.0,0.0,0.0,0.0,14.631415005780775,14.631415005780775,14.631415005780775,14.631415005780775,compound_shock_tier1_policy
204,uk,tier1_resilience,175,20,0.6380498119597873,13.687646166684582,0.8349733016685086,3.8250437475707955,1.3555519245439953,1.3769167790655918,13.687646166684582,1.9173376287254216,4.496820259552785,1.8982799640957218,7.851123209436958,10.928480475075759,6.279960074922809,5.021420351988313,3.122299502819961,8.122299502819954,6.122299502819953,2.1222995028199616,1.7176381215173468,1.4648651399099044,1.723142507887274,1.2452026834510888,1.2993058737177048,1.0051117606647992,1.029835116046335,1.404522493729584,1.4190800882459351,1.1296816380541221,1.3621045173255149,1.283678070257152,1.4939524629310486,1.0046733539844739,1.222158535320216,715.937971766565,0.04634282791292843,0.4847606280215935,373.34186116867625,30.03726964223725,7.241337872355776,none,0.0,0.2621078219004722,0.0,0.0,0.0,0.0,0.0,0.0,14.73282632732284,14.73282632732284,14.73282632732284,14.73282632732284,compound_shock_tier1_policy
205,uk,tier1_resilience,175,20,0.6368583818796854,13.669062690012716,0.8395508495333274,3.00172416015052,1.3571915078743562,1.378557756028358,13.669062690012716,1.9018363732183357,4.493503892994922,1.8827034651524288,7.831996317916501,10.899331364217113,6.285466081009797,5.006622542470178,3.1266304480939673,8.126630448093962,6.126630448093959,2.126630448093968,1.7230113923430992,1.4662552697512148,1.7285522145460506,1.246649829616162,1.3009808565774281,1.0050806281383196,1.0302942836366153,1.4064148717597356,1.4210163223016914,1.1302437929258577,1.3637498411957991,1.285062293162774,1.4961905053961049,1.004696204279112,1.2228017223596856,715.9600967402729,0.04625486253845971,0.4855483848928354,373.3656644175733,29.434953022944953,6.701197523216436,none,0.0,0.2673514220390229,0.0,0.0,0.0,0.0,0.0,0.0,14.834953157775317,14.834953157775317,14.834953157775317,14.834953157775317,compound_shock_tier1_policy
206,uk,tier1_resilience,175,20,0.6356874142613307,13.658032806878417,0.8440266326182136,2.259858269169447,1.3588320290424303,1.3801925663850763,13.658032806878417,1.8871102223712843,4.4863897688843055,1.8684536398198925,7.811545965184545,10.868881523971126,6.292016964400243,4.991368811821176,3.1313844146741237,8.13138441467412,6.131384414674115,2.131384414674124,1.7283664347932874,1.467633258336538,1.7339422447446446,1.2481210939689296,1.3026829662014487,1.0050491192503022,1.0307501252976319,1.408317951203407,1.4229582734952102,1.1308051776243706,1.3653941137147267,1.2864719470058679,1.498427072767527,1.0047190550934575,1.2234440942358644,715.9823872353628,0.046168378064756606,0.4863376592433154,373.3889384896147,28.896546871204848,9.519150988337485,none,0.0,0.2724861413933003,0.0,0.0,0.0,0.0,0.0,0.0,14.937800610256476,14.937800610256476,14.937800610256476,14.937800610256476,compound_shock_tier1_policy
207,uk,tier1_resilience,175,20,0.6347318734379133,13.65379930027259,0.8484121937273988,1.5910840861001443,1.360472997177049,1.381821673722701,13.65379930027259,1.8719279337989974,4.478070024601969,1.8536598101915203,7.7900140443508645,10.836672791294916,6.29562335449216,4.975670091342984,3.1365388520298154,8.136538852029812,6.136538852029807,2.136538852029816,1.7337060294978466,1.4690091535124126,1.739312261173981,1.2496199892173645,1.3044152255435484,1.0050177946734906,1.0312023152026815,1.4102316179731431,1.4249056733384544,1.1313656624456425,1.3670368697155242,1.2879074092888823,1.5006616729512372,1.0047419064275218,1.2240855514899132,716.0048445878122,0.0460975336525444,0.48712839037557015,373.41174340738246,28.41550366147784,8.68604356802793,none,0.0,0.2773946288251849,0.0,0.0,0.0,0.0,0.0,0.0,15.041373836424807,15.041373836424807,15.041373836424807,15.041373836424807,compound_shock_tier1_policy
208,uk,tier1_resilience,175,20,0.6337766963335685,13.655683121790824,0.8527179582693931,0.9878962524231483,1.3621139365502073,1.3834451129886807,13.655683121790824,1.8575030532643735,4.472516060254495,1.8377058751086344,7.767502052109046,10.804108168250556,6.300491592377866,4.959523690081763,3.142073751386122,8.14207375138612,6.142073751386114,2.142073751386123,1.7390257450168205,1.4703751554464102,1.7446725325969663,1.251150191903799,1.3061792476341276,1.004986619925174,1.0316505906639961,1.4121558565632417,1.4268584192734115,1.1319251300883815,1.3686776940428398,1.289369156356502,1.5028938480996716,1.004764758281317,1.2247259589640087,716.0274701390466,0.04602670928665028,0.48792051978781825,373.43413338300087,27.98594741966848,7.962922036446055,none,0.0,0.28222785695849245,0.0,0.0,0.0,0.0,0.0,0.0,15.145678028508659,15.145678028508659,15.145678028508659,15.145678028508659,compound_shock_tier1_policy
209,uk,tier1_resilience,175,20,0.6326064835026531,13.663075674295344,0.8569533409079126,0.44355839765692906,1.3637544124329144,1.3850639132518747,13.663075674295344,1.8416170889863535,4.467639260469318,1.8198663290386734,7.746585226640764,10.772605200303206,6.308151215665175,4.942913273420484,3.1479713841497614,8.14797138414976,6.147971384149752,2.147971384149762,1.7443364112249455,1.4717247173520467,1.7500442629501087,1.2527090169199497,1.3079732904314902,1.0049549468817012,1.032095442898063,1.4140905549878018,1.4288163167863366,1.1324834529856558,1.3703163159637433,1.290857487082501,1.5051231743014888,1.004787610654855,1.2253647381548969,716.0502652369515,0.045940262491561745,0.4887139858331845,373.4561573727211,27.602604922175747,7.335549733299848,none,0.0,0.2871352837733135,0.0,0.0,0.0,0.0,0.0,0.0,15.250718414266965,15.250718414266965,15.250718414266965,15.250718414266965,compound_shock_tier1_policy
210,uk,tier1_resilience,175,20,0.6309841201868998,13.675430671491918,0.8611268357482618,0.0,1.3653940214599738,1.3866777320084254,13.675430671491918,1.8266746834222702,4.461486987254386,1.8041816555685184,7.724084886477654,10.741588801082871,6.315838669496342,4.925807489431368,3.154216070572416,8.154216070572414,6.154216070572406,2.1542160705724163,1.7496356958126178,1.4730610169699243,1.7554193758694085,1.2542986707558388,1.3097951088315154,1.004922507577687,1.0325370453774976,1.416035491459246,1.4307792789854346,1.1330405095511475,1.3719524575682114,1.2923724968224222,1.507349262409815,1.0048104635481474,1.226001550578562,716.0732312493,0.04582097586929013,0.48950872712436017,373.47785954589096,27.26074451726851,6.791526815435883,none,0.0,0.2922788997840195,0.0,0.0,0.0,0.0,0.0,0.0,15.356500256470403,15.356500256470403,15.356500256470403,15.356500256470403,compound_shock_tier1_policy
211,uk,tier1_resilience,175,20,0.6294823226204109,13.697219011797685,0.8652461081198385,0.0,1.367032393079532,1.3882866774637481,13.697219011797685,1.8111089146285944,4.457606232898213,1.7890692906381847,7.701420881448818,10.708190530167046,6.3208389459746455,4.908211191485455,3.1607755424603976,8.160775542460396,6.160775542460388,2.160775542460398,1.7549282117877572,1.4743754778052023,1.7607893232184921,1.255920143763542,1.31164767044576,1.0048898242176374,1.032975513346149,1.4179906431074416,1.4327472776119423,1.1335962155191754,1.3735858795577651,1.2939145107122891,1.509571764891967,1.004833316961206,1.2266361104500185,716.0963695584242,0.045710440895610174,0.4903046762489239,373.4992797622232,26.952152176997604,6.320062743274163,none,0.0,0.2972908514761115,0.0,0.0,0.0,0.0,0.0,0.0,15.46302884404237,15.46302884404237,15.46302884404237,15.46302884404237,compound_shock_tier1_policy
212,uk,tier1_resilience,175,20,0.6281208197855945,13.76400784613512,0.8693251751958094,0.0,1.368669210377143,1.3898918796559783,13.76400784613512,1.794357012618403,4.454478304479968,1.774974005879228,7.680225312149693,10.675385133015618,6.325012593014238,4.890130461081936,3.1674854297216046,8.167485429721603,6.167485429721594,2.1674854297216055,1.7602265282942142,1.4756611138099656,1.7661417639665815,1.2575697172868912,1.3135307789091328,1.0048573357035049,1.033411087822611,1.419956073418755,1.4347202670463413,1.1341505562639271,1.3752164795675865,1.2954838121680365,1.5117904786245877,1.0048561708940429,1.2272681442135134,716.1196815603636,0.045610089304741065,0.49110175638834314,373.5204909110182,26.64033267173024,5.911780184640238,none,0.0,0.3021649247988128,0.0,0.0,0.0,0.0,0.0,0.0,15.570309496852026,15.570309496852026,15.570309496852026,15.570309496852026,compound_shock_tier1_policy
213,uk,tier1_resilience,175,20,0.6269891107204495,13.830164047515925,0.8734290778112351,0.0,1.3703042158308734,1.3914940603496706,13.830164047515925,1.7784528143523104,4.449468762640744,1.7596765351667811,7.657787016253951,10.640482625490119,6.330876844003604,4.871577020762348,3.1743508959895013,8.1743508959895,6.174350895989492,2.174350895989502,1.765529556688159,1.476923998507711,1.7714815983758148,1.2592483220140451,1.3154478350092078,1.0048248690964354,1.0338441196099863,1.4219320666217523,1.436698293872368,1.1347035315023573,1.376844237645795,1.2970809339953302,1.514005266903435,1.0048790253466695,1.2278973328761564,716.1431686673392,0.045526418716155106,0.49189988856156186,373.5418312046184,26.32609777600962,5.558475685290991,none,0.0,0.30685483220022475,0.0,0.0,0.0,0.0,0.0,0.0,15.678347566833752,15.678347566833752,15.678347566833752,15.678347566833752,compound_shock_tier1_policy
214,uk,tier1_resilience,175,20,0.6257442137230516,13.896721560072066,0.8775566054227277,0.0,1.371937174258246,1.3930919408652132,13.896721560072066,1.7654427433578206,4.447801289402429,1.744418628714159,7.633745728780904,10.606029602358404,6.337177804280542,4.852540879104819,3.1813732840958697,8.18137328409587,6.1813732840958595,2.1813732840958706,1.7708123941146072,1.4781522014306523,1.7768113274489556,1.2609600497654472,1.3173990574459158,1.0047922587553255,1.0342739313894955,1.4239189035868127,1.4386815774466502,1.1352551436690685,1.3784690079677369,1.298706383871377,1.516216027018637,1.0049018803190979,1.2285240333254854,716.1668323100345,0.04543452397626872,0.49269898366395937,373.5632943481982,26.00941721007785,5.253029593484479,none,0.0,0.31163739944568297,0.0,0.0,0.0,0.0,0.0,0.0,15.787148438306417,15.787148438306417,15.787148438306417,15.787148438306417,compound_shock_tier1_policy
215,uk,tier1_resilience,175,20,0.6244294828953404,13.963661871755711,0.881708043580735,0.0,1.3735678746195874,1.3946856889398989,13.963661871755711,1.7507251900198288,4.44327421880496,1.7304988209288614,7.609065112443252,10.571719980447057,6.343643284213734,4.833014766774333,3.188554025757595,8.188554025757595,6.188554025757585,2.188554025757596,1.7760782936731052,1.479354106439301,1.7821212260586552,1.2627079998917463,1.3193837167348876,1.004759409837796,1.0347000162440612,1.4259167985504342,1.440670437266992,1.135805394889455,1.380090676064953,1.300360570500458,1.5184226735364956,1.00492473581134,1.2291484887880302,716.1906739188432,0.0453375536613552,0.49349895160578555,373.58488182661984,25.690279018282325,4.989233058971708,none,0.0,0.3164831858768768,0.0,0.0,0.0,0.0,0.0,0.0,15.89671752709222,15.89671752709222,15.89671752709222,15.89671752709222,compound_shock_tier1_policy
216,uk,tier1_resilience,175,20,0.6232985046699023,14.030990052946946,0.8858836392620394,0.0,1.3751961318270867,1.3962755219862646,14.030990052946946,1.7357383250115128,4.439592724843491,1.7160463194969289,7.586003045622833,10.536828974350923,6.350380493806339,4.813007433780291,3.195894554144926,8.195894554144925,6.195894554144916,2.1958945541449264,1.7813316845903573,1.480530468915881,1.7874118428134496,1.2644889403057555,1.321402041862044,1.0047262414260612,1.035122137681767,1.4279259522132266,1.4426650317254939,1.136354283904375,1.3817091606570842,1.3020438882093848,1.5206251272808102,1.0049475918234074,1.2297707815820837,716.2146949267111,0.045253919631112194,0.4942997024278191,373.6065949241626,25.368670228380637,8.168576031949847,none,0.0,0.32122803744781164,0.0,0.0,0.0,0.0,0.0,0.0,16.007060294816203,16.007060294816203,16.007060294816203,16.007060294816203,compound_shock_tier1_policy
217,uk,tier1_resilience,175,20,0.6221470083753952,14.098710241379113,0.8900836346389093,0.0,1.376821807236192,1.3978626428123766,14.098710241379113,1.7192995992360574,4.43757755031753,1.7002434690672381,7.562208641986834,10.500479666627243,6.357212140381678,4.792514689344832,3.2033963075091143,8.203396307509113,6.203396307509104,2.203396307509115,1.7865874958871188,1.4816746022341278,1.7926955734407657,1.2663027071154331,1.323456425463652,1.004692721216625,1.0355408567583364,1.4299466705024688,1.4446654905074472,1.136901807163793,1.3833245088726134,1.3037568911897262,1.5228233119986365,1.0049704483553121,1.230390474639763,716.2388967739877,0.04516879016377863,0.49510114169703107,373.62843490012233,25.04457753852546,7.529683953443246,none,0.0,0.3260047292361558,0.0,0.0,0.0,0.0,0.0,0.0,16.118182247018666,16.118182247018666,16.118182247018666,16.118182247018666,compound_shock_tier1_policy
218,uk,tier1_resilience,175,20,0.6207221425975288,14.16682543533755,0.894308257999753,0.0,1.3784447820486003,1.3994462331288182,14.16682543533755,1.7051259344826055,4.4359440111082495,1.6848996527644293,7.5387257178297675,10.4654877495071,6.363778886996513,4.771516328965133,3.2110607335671597,8.211060733567157,6.211060733567149,2.21106073356716,1.7918337160240787,1.4827823735757384,1.797974768377468,1.2681479222510552,1.3255447934641706,1.0046589166483046,1.035956153137774,1.431979106377346,1.4466718734023223,1.1374479631530272,1.3849366812982338,1.3054999233716817,1.5250171553547347,1.0049933054070659,1.2310075345574858,716.2632809234897,0.045063808622795146,0.49590316900651604,373.6504029415987,24.717988057944687,6.975841500405268,none,0.0,0.3309766051136903,0.0,0.0,0.0,0.0,0.0,0.0,16.230088930163234,16.230088930163234,16.230088930163234,16.230088930163234,compound_shock_tier1_policy
219,uk,tier1_resilience,175,20,0.6192211141056772,14.235339228799866,0.8985577319221311,0.0,1.3800649587928362,1.4010265260136958,14.235339228799866,1.6902683357195274,4.431881133399832,1.6700326477561882,7.512992134986496,10.429206538623768,6.372103117959348,4.75000460098004,3.218889287400679,8.218889287400675,6.218889287400668,2.2188892874006796,1.7970708513357974,1.4838639562442093,1.803246770882355,1.2700293440660346,1.3276681268206505,1.0046245141434944,1.036368119987141,1.4340234457918803,1.4486844093401683,1.1379927379545818,1.38654566576978,1.3072733796475993,1.5272065873452645,1.0050161629786805,1.23162183878963,716.2878488498712,0.044953293546996904,0.4967056872415234,373.6725002059951,24.388888760100254,6.49599884568373,none,0.0,0.33601594577421195,0.0,0.0,0.0,0.0,0.0,0.0,16.342785920783275,16.342785920783275,16.342785920783275,16.342785920783275,compound_shock_tier1_policy
220,uk,tier1_resilience,175,20,0.6177477660071,14.30425493909381,0.9028322735365495,0.0,1.3816822607984904,1.4026036962830526,14.30425493909381,1.6762189276582395,4.427255474108278,1.6540623424838694,7.485823063895426,10.391885323452641,6.378170760781566,4.727978301071124,3.2268834326276408,8.226883432627636,6.226883432627629,2.226883432627641,1.8022926469214873,1.4849274547480833,1.8085200903414647,1.2719524974733252,1.3298283833983369,1.0045898782917317,1.036776894341007,1.4360799562880164,1.4507035033291877,1.1385361305149155,1.3881514688211072,1.3090777799476583,1.529391538416376,1.0050390210701678,1.2322332155389635,716.3126020418947,0.044844783884578986,0.4975086078656328,373.69472782239006,24.057266636967356,6.0805577842093905,none,0.0,0.34105587283823113,0.0,0.0,0.0,0.0,0.0,0.0,16.456278834191885,16.456278834191885,16.456278834191885,16.456278834191885,compound_shock_tier1_policy
221,uk,tier1_resilience,175,20,0.6160642575288917,14.373575689737098,0.9071320942514346,0.0,1.3832966292296032,1.4041778101505717,14.373575689737098,1.66206845341359,4.423107656298476,1.6374194337323658,7.461701506659846,10.354523838420096,6.385321044532577,4.7054211602413565,3.2350446422600645,8.235044642260059,6.2350446422600525,2.235044642260065,1.8074975235044117,1.4859749781611427,1.8138046866811526,1.2739113513202505,1.332025994257313,1.0045549728065608,1.0371827011613484,1.438148894212945,1.4527292801403193,1.139078137265306,1.3897541029540537,1.3109136370924306,1.531571941017741,1.0050618796815396,1.2328414671207784,716.3375420034472,0.04472101420498802,0.4983118504576254,373.71708689010745,23.723108783656873,5.721167604217032,none,0.0,0.34624946876514706,0.0,0.0,0.0,0.0,0.0,0.0,16.57057332278557,16.57057332278557,16.57057332278557,16.57057332278557,compound_shock_tier1_policy
