week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
205,uk,none,175,20,0.6504622606984741,12.296190920432982,0.7214308470013651,67.08148869272019,1.3485593473341495,1.3684364257508093,12.296190920432982,1.9484662180262922,4.618057462383209,1.929333309960386,8.07747551851111,11.528596746708189,6.257594208627614,5.588941258366826,3.104369198692993,8.104369198693002,6.104369198692987,2.1043691986929933,1.7033834452042387,1.4383586739744723,1.7088722663389664,1.2344610915919065,1.2686747573911095,1.0052121846215838,1.021482180554108,1.3884394784320313,1.4120363192056906,1.128007390470867,1.3546550093413714,1.2584778874865594,1.4877495727052363,1.004696204279112,1.2245720535982378,715.9468931114172,0.04724378006492289,0.47187613140431417,372.7514404044071,98.81700561069916,4.999414240048077,none,0.0,0.09063976811969635,0.0,0.0,0.0,0.0,0.0,0.0,12.388287417095272,12.388287417095272,12.388287417095272,12.388287417095272,china_ree_restriction
206,uk,none,175,20,0.6490771818764531,12.371407841479,0.7254583775126091,65.80901695895449,1.3500849960408383,1.3699808246035916,12.371407841479,1.932893149556526,4.6090380766775665,1.914236567005135,8.064094502943357,11.507340087172825,6.263199133035132,5.583722997479471,3.104709423512745,8.104709423512753,6.104709423512739,2.104709423512746,1.7089429219795402,1.4400045494581204,1.7144677242170625,1.235377655384752,1.2697693306097004,1.005184016106752,1.0219683278806233,1.3900079801450322,1.4137181823328933,1.1285295959335282,1.3561875908675933,1.2593812029364106,1.489828337845841,1.0047190550934575,1.225161047021626,715.9689368064944,0.04714172881315625,0.47262415067068086,372.77238356306555,98.21175074774895,4.7169958671334085,none,0.0,0.09248186040068614,0.0,0.0,0.0,0.0,0.0,0.0,12.46299636295636,12.46299636295636,12.46299636295636,12.46299636295636,china_ree_restriction
207,uk,none,175,20,0.6479084677624851,12.447095559060315,0.7295177206002543,64.52281951547278,1.3516122782753712,1.371525754326686,12.447095559060315,1.9168774268081117,4.598822744859069,1.8986093032006353,8.0496857274332,11.48443005260867,6.266338850495648,5.578151727591993,3.1050477175157143,8.105047717515722,6.105047717515708,2.1050477175157147,1.7144895247618606,1.4416504911939756,1.720045757013488,1.2363110006547138,1.2708832962641583,1.005156008212343,1.0224509945145117,1.3915854588518226,1.4154056482846067,1.129052190090596,1.3577214072135027,1.2603013704026305,1.4919083404112758,1.0047419064275218,1.225751590601973,715.9911449542255,0.04705538687325967,0.47337501479581917,372.7934921471213,97.59987774206691,4.463200469690104,none,0.0,0.09428863414509889,0.0,0.0,0.0,0.0,0.0,0.0,12.538164304659617,12.538164304659617,12.538164304659617,12.538164304659617,china_ree_restriction
208,uk,none,175,20,0.6467419005738223,12.523257542070402,0.7336091238531157,63.222911521098595,1.3531411023133633,1.3730713197317854,12.523257542070402,1.9016324827541802,4.591382896756993,1.8818353045984417,8.034350442630446,11.461270644636102,6.270530385352192,5.572225869595372,3.1053840347115234,8.10538403471153,6.105384034711517,2.105384034711524,1.7200185602927853,1.4432887345278966,1.7256162987767043,1.2372645337122696,1.2720179750474483,1.005128131130938,1.0229297955561978,1.3931721557340289,1.4170990298822537,1.1295752120806137,1.359256398465331,1.261238698774216,1.4939896975262823,1.004764758281317,1.226343869280657,716.0135188773404,0.046969195333866294,0.47412865910951457,372.8147674440362,96.98139607759414,4.235170311982715,none,0.0,0.09610356139240354,0.0,0.0,0.0,0.0,0.0,0.0,12.613794131182212,12.613794131182212,12.613794131182212,12.613794131182212,china_ree_restriction
209,uk,none,175,20,0.6453629621269824,12.599897191682194,0.7377328340667272,61.90930854254126,1.3546714063373102,1.3746186381429992,12.599897191682194,1.884939657083097,4.584630332770322,1.8631888971354176,8.020663592725901,11.439280416884003,6.277047988957714,5.565930265059286,3.1057183272896176,8.105718327289626,6.105718327289612,2.105718327289618,1.725540536216728,1.4449127354999434,1.7312001866046183,1.2382356821020761,1.273171627982501,1.0050998222599625,1.0234051047578137,1.3947681965240764,1.4187985172006665,1.1300986804826072,1.3607926224330977,1.2621933331108788,1.4960725286544228,1.004787610654855,1.2269375982053379,716.0360599027925,0.0468675754055724,0.47488501495623653,372.836210737147,96.35631543611248,4.030330763835851,none,0.0,0.09796974862993739,0.0,0.0,0.0,0.0,0.0,0.0,12.689888753705194,12.689888753705194,12.689888753705194,12.689888753705194,china_ree_restriction
210,uk,none,175,20,0.6435355341912693,12.677017069631356,0.7418890904105224,60.582027381628784,1.3562031463538489,1.3761674623021527,12.677017069631356,1.869203360690148,4.576613260162148,1.8467103328363967,8.005446212181484,11.417885299801249,6.283583854747849,5.559234809924928,3.106050548817858,8.106050548817867,6.106050548817851,2.1060505488178585,1.7310528769441111,1.446525463245012,1.7367891321368067,1.2392264587876283,1.2743420614156848,1.0050708478880472,1.0238769869765072,1.3963735834737407,1.4205043697019983,1.1306226091107152,1.3623301064200033,1.2631652313752633,1.4981569593773871,1.0048104635481474,1.2275327132637828,716.0587693751387,0.046733381684785295,0.4756440133518623,372.8578232701347,95.72464605830082,3.8463597819516013,none,0.0,0.09993419801863407,0.0,0.0,0.0,0.0,0.0,0.0,12.766451105033669,12.766451105033669,12.766451105033669,12.766451105033669,china_ree_restriction
211,uk,none,175,20,0.641830040672464,12.754620153042476,0.7460781272291466,59.24108554259435,1.3577362937052175,1.3777178733268978,12.754620153042476,1.8528565850620602,4.570878484455206,1.8308169610716511,7.990117830745476,11.394217878481117,6.287876806238999,5.552145469132537,3.1063806527548548,8.106380652754863,6.106380652754848,2.106380652754855,1.7365599328942551,1.448118383042888,1.7423743859900904,1.2402377293897524,1.2755318234643604,1.005041660328062,1.0243454494959083,1.3979884691928328,1.4222168610832935,1.1311470310213894,1.3638688831106927,1.264154558742391,1.5002431175416509,1.004833316961206,1.2281291841410882,716.0816486513156,0.04660803998793666,0.4764055783370586,372.87960626159156,95.08639849892687,3.6811676317248154,none,0.0,0.10188246271609404,0.0,0.0,0.0,0.0,0.0,0.0,12.843484132881922,12.843484132881922,12.843484132881922,12.843484132881922,china_ree_restriction
212,uk,none,175,20,0.6402661173318998,12.832709499228484,0.7503001750749396,57.88650107766043,1.3592708361466617,1.3792701111281485,12.832709499228484,1.8353364795385034,4.565907086762479,1.8159534727993294,7.976310203233336,11.371253932643596,6.2914789978807475,5.544669438594085,3.1067085922196394,8.106708592219647,6.106708592219633,2.1067085922196402,1.742073990040078,1.4496845139984043,1.7479434295254186,1.2412659604267309,1.276740580955052,1.0050126405431075,1.0248106311312666,1.3996129779910702,1.423936109293301,1.13167199290984,1.3654090059124382,1.2651614405194038,1.5023311311416008,1.0048561708940429,1.228726916388636,716.1046990997327,0.0464929753192723,0.47716962342230235,372.90156091038966,94.4415835575814,3.5328822199618375,none,0.0,0.10381088580891078,0.0,0.0,0.0,0.0,0.0,0.0,12.920990803148554,12.920990803148554,12.920990803148554,12.920990803148554,china_ree_restriction
213,uk,none,175,20,0.6389328832577525,12.911288063351746,0.7545554603469024,56.51829263084621,1.3608067803452741,1.380824518185295,12.911288063351746,1.818676824438932,4.559064235085167,1.7999005452534036,7.961311841519504,11.346304521203956,6.2964843434636135,5.536819540020854,3.107034320440919,8.107034320440928,6.1070343204409125,2.10703432044092,1.7475937488869626,1.4512296741831383,1.7535009208040713,1.2423119632734494,1.2779712636833633,1.004983638427061,1.025272781490051,1.401247387817356,1.4256622574629454,1.1321975336268264,1.3669505571397238,1.2661862263725205,1.5044211263661893,1.0048790253466695,1.2293257371013369,716.1279221027667,0.04639465785923553,0.47793605933070066,372.9236883938039,93.79021229780477,5.3677322261096085,none,0.0,0.10570204880873862,0.0,0.0,0.0,0.0,0.0,0.0,12.998974100520229,12.998974100520229,12.998974100520229,12.998974100520229,china_ree_restriction
214,uk,none,175,20,0.6374887988050375,12.990358666727685,0.7588442043098294,55.136479507917024,1.3623441182735152,1.382379685607281,12.990358666727685,1.8049238954379914,4.555573838239624,1.7838997807943306,7.944762129769824,11.321917290831092,6.301848852638731,5.5285869812152555,3.107357791320922,8.107357791320931,6.107357791320916,2.1073577913209225,1.7530942011205122,1.4527420404531879,1.7590491406881412,1.2433794849887518,1.279223907686689,1.0049545098326325,1.0257311283125374,1.402891953985114,1.4273955842593218,1.1327236862129766,1.3684934699864795,1.267229240877654,1.50651323008595,1.0049018803190979,1.2299261371417982,716.1513190589797,0.04628828664509083,0.47870478557349877,372.9459898624111,93.13229607451655,5.0515689031849895,none,0.0,0.10762402318594079,0.0,0.0,0.0,0.0,0.0,0.0,13.077437027624468,13.077437027624468,13.077437027624468,13.077437027624468,china_ree_restriction
215,uk,none,175,20,0.6359770589838889,13.069925408925778,0.763166633471169,53.74108031914247,1.3638828346963268,1.3839357739974127,13.069925408925778,1.789475945130452,4.549234376860635,1.7692495760394855,7.927624321724417,11.297787219154365,6.307346006235456,5.519965690901092,3.107678954749623,8.10767895474963,6.107678954749616,2.1076789547496233,1.7585783857487236,1.4542297056513391,1.7645782018186265,1.2444713333548665,1.2804976884300525,1.0049251718346892,1.0261850746860988,1.4045468650968207,1.429136453019718,1.1332504811295696,1.3700377003875728,1.2682907166818458,1.508607570677323,1.00492473581134,1.230528482989452,716.1748913644972,0.04617699875536524,0.4794757002053744,372.96846649405006,92.4678459352165,4.7674139426685,none,0.0,0.1095681750935302,0.0,0.0,0.0,0.0,0.0,0.0,13.156382603932013,13.156382603932013,13.156382603932013,13.156382603932013,china_ree_restriction
216,uk,none,175,20,0.6346501700915288,13.14999220145146,0.7675229784336219,52.33211324801669,1.3654229150857162,1.385493062944581,13.14999220145146,1.7737710747191235,4.543750706748389,1.7540790692045405,7.912155836341536,11.273190590543102,6.313064455303343,5.510965557793997,3.107997757403552,8.10799775740356,6.107997757403545,2.1079977574035524,1.764050524177392,1.4556932921130163,1.7700884585458159,1.2455844295691427,1.2817926493093774,1.0048955534302364,1.026634298994468,1.4062122973286695,1.430885077010045,1.1337779462424231,1.3715832366432736,1.2693708712920484,1.5107042758892972,1.0049475918234074,1.231132972240107,716.1986404158629,0.04607912802738204,0.4802487010440403,372.99111948785486,91.79687274551863,4.512065973674932,none,0.0,0.11148470021547936,0.0,0.0,0.0,0.0,0.0,0.0,13.235813875889164,13.235813875889164,13.235813875889164,13.235813875889164,china_ree_restriction
217,uk,none,175,20,0.6333047444716711,13.230562673326345,0.7719134712226681,50.90959639674607,1.3669643713131532,1.3870528324395512,13.230562673326345,1.7566266097851433,4.539943622236653,1.737570479616325,7.896005341745083,11.247251566369371,6.318856941373986,5.501583594709831,3.1083141438896065,8.108314143889613,6.1083141438896,2.1083141438896074,1.769525310336527,1.4571261226480132,1.775592079556476,1.246718549265247,1.2831107886163362,1.0048656257416497,1.0270792750898476,1.40788852460563,1.4326416463124987,1.1343061090080389,1.3731301962229014,1.2704700646779914,1.512803473848745,1.0049704483553121,1.2317392799318134,716.2225676148938,0.04597990652848856,0.4810236808110303,373.0139500503579,91.11938734133751,4.282645460134473,none,0.0,0.11341393192615065,0.0,0.0,0.0,0.0,0.0,0.0,13.31573391537219,13.31573391537219,13.31573391537219,13.31573391537219,china_ree_restriction
218,uk,none,175,20,0.6316890601541898,13.311639471352372,0.7763383367395964,49.47354879035782,1.3685072199988022,1.3886143814078726,13.311639471352372,1.7417592753570132,4.53652895202438,1.721532993638838,7.880216191343622,11.222786926785519,6.324425939031753,5.491800881279924,3.108628060479657,8.108628060479663,6.108628060479649,2.1086280604796572,1.7749906072786794,1.4585240224014706,1.7810912369503196,1.2478723451636324,1.2844500622150585,1.00483544664197,1.0275199047422154,1.409575686243913,1.434406291350945,1.1348350008097798,1.3746786147413985,1.2715884644809567,1.5149052961342866,1.0049933054070659,1.2323474822230747,716.2466743835681,0.04586105918926337,0.48180052557447417,373.0369593510459,90.43540096519669,4.076564077727184,none,0.0,0.11567998408093597,0.0,0.0,0.0,0.0,0.0,0.0,13.396145817393851,13.396145817393851,13.396145817393851,13.396145817393851,china_ree_restriction
219,uk,none,175,20,0.6299994770128434,13.393226029124929,0.780797798708223,48.023989480303605,1.370051487625426,1.390178048646626,13.393226029124929,1.7262199332095476,4.5306958736023,1.7059842452462093,7.862225779580348,11.197151084507436,6.331444105972885,5.48161090556694,3.1089394522446105,8.108939452244618,6.108939452244603,2.1089394522446114,1.7804467581610883,1.4598968664797285,1.7865831222767523,1.2490501444645645,1.2858111876050575,1.0048047422908644,1.027956204666008,1.4112739554169698,1.4361793043812052,1.1353646444850938,1.3762285581319214,1.272726282330885,1.5170098773404908,1.0050161629786805,1.2329575672393176,716.2709621535525,0.04573684336744738,0.4825791246251155,373.0601485532828,89.7449248637744,3.8914843281575724,none,0.0,0.11787812759587749,0.0,0.0,0.0,0.0,0.0,0.0,13.477052692250508,13.477052692250508,13.477052692250508,13.477052692250508,china_ree_restriction
220,uk,none,175,20,0.6283393771684791,13.475325633807152,0.7852920786918308,46.56093767277681,1.371597212871378,1.391744115364569,13.475325633807152,1.7115005940185077,4.524310903149387,1.6893440088441385,7.842848738241575,11.170594435318636,6.336592690566023,5.471013683039222,3.109248263678275,8.109248263678284,6.109248263678268,2.1092482636782757,1.7858873757454932,1.461252510913889,1.7920760645927247,1.2502569639612737,1.2871957602926347,1.0047738290103507,1.0283882355688259,1.4129835827380557,1.4379611450969627,1.1358950762169862,1.3777801138551862,1.273883840567825,1.5191173538235834,1.0050390210701678,1.233569477088711,716.2954323684271,0.045614764713388815,0.48335937610932767,373.0835188091975,89.0479703445003,6.033444828835779,none,0.0,0.1199088545791776,0.0,0.0,0.0,0.0,0.0,0.0,13.558457671749624,13.558457671749624,13.558457671749624,13.558457671749624,china_ree_restriction
221,uk,none,175,20,0.6264719999244232,13.557941502979032,0.7898213951201644,45.08441276505671,1.3731444464716023,1.3933127840283224,13.557941502979032,1.6966918185470696,4.518415058246814,1.6720427988658462,7.826567447942162,11.144117829241441,6.342631214034439,5.4599942420856795,3.10955443903127,8.109554439031278,6.109554439031263,2.109554439031271,1.7913107399476373,1.4625929286288775,1.7975798501741256,1.2514871523484339,1.2886039942019123,1.0047426745278352,1.0288161528226063,1.414704812276044,1.4397520192771116,1.1364263321108914,1.3793333808724997,1.275061452858552,1.521227865501165,1.0050618796815396,1.2341831230248888,716.3200864846339,0.04547763578142914,0.48414118654725596,373.1070712546248,88.34454878624281,5.653473875396225,none,0.0,0.12476798949177142,0.0,0.0,0.0,0.0,0.0,0.0,13.640363908005401,13.640363908005401,13.640363908005401,13.640363908005401,china_ree_restriction
222,uk,none,175,20,0.624353572945475,13.641076811515068,0.7943859631842125,43.59443434000571,1.3746932463262869,1.3948840295977547,13.641076811515068,1.6824032994814209,4.511749232065837,1.6553244739666966,7.807866778406332,11.117877970514439,6.347331966053907,5.448534830670077,3.1098579225429073,8.109857922542915,6.1098579225429,2.1098579225429077,1.7967121985619223,1.4639229732592292,1.8030941115383057,1.252743502236274,1.2900351579208982,1.0047115712522068,1.0292399604170228,1.4164378314999444,1.44155223013757,1.136958460513694,1.3808884457450252,1.2762593492635397,1.5233415572237783,1.0050847388128077,1.234798516452925,716.3449259734485,0.04532228067232527,0.484924472662611,373.1308070085579,87.63467163574845,5.311900851936562,none,0.0,0.1581720932108095,0.0,0.0,0.0,0.0,0.0,0.0,13.722774572847708,13.722774572847708,13.722774572847708,13.722774572847708,china_ree_restriction
223,uk,none,175,20,0.6221907795646663,13.7247349519181,0.798985996335791,42.09102189861396,1.3762436998611067,1.3964591282986363,13.7247349519181,1.6654971892438633,4.503690328255062,1.6396008064744982,7.790204643130728,11.089693081303086,6.3528850554116785,5.436630757857464,3.1101586577046,8.11015865770461,6.110158657704592,2.1101586577046008,1.8021125817242596,1.4652516005784935,1.808610112317042,1.2540243469385999,1.2914919894417416,1.0046804755622365,1.029660375185839,1.4181829687688814,1.4433619970459817,1.1374915080712273,1.3824455140003864,1.277477960477796,1.5254585773764269,1.005107598463984,1.2354152071208813,716.3699523182186,0.04516370407868631,0.4857091658232888,373.1547271809461,86.91835028544932,5.004885948067788,none,0.0,0.161312317833423,0.0,0.0,0.0,0.0,0.0,0.0,13.805692857445832,13.805692857445832,13.805692857445832,13.805692857445832,china_ree_restriction
224,uk,none,175,20,0.6201665174393475,13.80891840911619,0.8036216989515687,40.57419574081763,1.377795887974108,1.3980367782576462,13.80891840911619,1.6517683134635832,4.495994981858721,1.6248784481686929,7.772011232688097,11.063425428936032,6.358107375015201,5.424288889265775,3.1104565907093793,8.110456590709388,6.110456590709372,2.1104565907093797,1.8074948837121327,1.4665814976948668,1.8141152579013575,1.2553297735613633,1.292971909632959,1.0046494459761428,1.0300771126168407,1.4199403810788627,1.4451815295412644,1.1380255227570173,1.3840046404261124,1.278717476410209,1.527579075322742,1.0051304586350802,1.2360334222078129,716.3951670285055,0.045015182110466255,0.4864952104231934,373.17883283454813,86.19559645744175,4.728979932180146,none,0.0,0.245709688285481,0.0,0.0,0.0,0.0,0.0,0.0,13.889121974002856,13.889121974002856,13.889121974002856,13.889121974002856,china_ree_restriction
225,uk,none,175,20,0.6183773933368477,13.893631036031488,0.8082932774246154,39.0439754578872,1.379349891395137,1.3996172869575176,13.893631036031488,1.635852506451257,4.489707406895264,1.6103849865833573,7.756806149516268,11.035321723644504,6.363898120230451,5.411522189020353,3.110751665421373,8.110751665421382,6.110751665421366,2.110751665421374,1.8128703212326756,1.4679075226728202,1.819602022634496,1.2566520027135948,1.2944766014728817,1.0046183947752287,1.0304901454329862,1.4217103081282931,1.4470107289186085,1.1385605476305949,1.3855659050792528,1.2799782064152228,1.5297031991458003,1.0051533193261084,1.2366532407747808,716.4205716208162,0.04488372574334069,0.4872825566698508,373.203125042608,85.46642153499997,4.4810673842970115,none,0.0,0.26518085697811766,0.0,0.0,0.0,0.0,0.0,0.0,13.973065148500275,13.973065148500275,13.973065148500275,13.973065148500275,china_ree_restriction
226,uk,none,175,20,0.6167288696657399,13.978876420654915,0.8130009393271955,37.500380228380216,1.3809057863790362,1.4012005174330497,13.978876420654915,1.6209207059318167,4.4854478059778415,1.5951752706956017,7.739224949339957,11.008023588795178,6.368571209351785,5.398337629570244,3.111043824451442,8.111043824451452,6.111043824451435,2.1110438244514427,1.8182361548095602,1.4692180768465346,1.8250735879952242,1.257992946126262,1.2960049908168931,1.0045875254813685,1.0308993027054858,1.4234929099901723,1.4488495912763268,1.1390966318144624,1.3871293663146325,1.2812603491673564,1.531831095490904,1.0051761805370802,1.2372748304356644,716.4461676236441,0.04476247158804693,0.4880711503804347,373.22760488450143,84.73083670411248,4.258354569867471,none,0.0,0.2706720403693749,0.0,0.0,0.0,0.0,0.0,0.0,14.057525631549451,14.057525631549451,14.057525631549451,14.057525631549451,china_ree_restriction
227,uk,none,175,20,0.6149934481471051,14.064658360918488,0.8177448946140796,35.94342862634166,1.3824636613436305,1.4027873151883825,14.064658360918488,1.6055708476650874,4.4850617834540945,1.576986036011966,7.720901016152923,10.979355807143527,6.374654167961106,5.384727781694081,3.1113330084608055,8.111333008460814,6.111333008460799,2.1113330084608064,1.8235950701004953,1.4704903049832383,1.8305576328176485,1.2593550833703433,1.2975586542548339,1.0045566378166495,1.0313048751068996,1.4252884247315099,1.4506982198159086,1.139633816037071,1.3886951612020075,1.2825642135743547,1.533962911833473,1.0051990422680075,1.2378980417241583,716.4719565746587,0.04463490721470698,0.48886091703437234,373.25227345199323,83.98885286683846,4.058319796350629,none,0.0,0.2762459236348181,0.0,0.0,0.0,0.0,0.0,0.0,14.142506696239256,14.142506696239256,14.142506696239256,14.142506696239256,china_ree_restriction
228,uk,none,175,20,0.6126186490754646,14.150980033953548,0.8225253501219146,34.373139278758565,1.3840236225771112,1.4043782242922727,14.150980033953548,1.5898138515995321,4.482875948954842,1.5597010855014513,7.703410685645349,10.951083043087293,6.382226845162686,5.370650258975632,3.1116191585566817,8.11161915855669,6.1116191585566755,2.1116191585566826,1.8289521840793241,1.471722540298794,1.8360594539722646,1.2607371743770335,1.2991372000753199,1.0045253437970456,1.0317073534909338,1.4270970559997846,1.4525566784858408,1.140172129473412,1.3902634675110341,1.2838900524944319,1.5360988033212375,1.0052219045189021,1.2385226114959382,716.497940030043,0.0444609369715542,0.48965176614596323,373.27713182063394,83.24048092772256,3.8787004777835303,none,0.0,0.2822540681057981,0.0,0.0,0.0,0.0,0.0,0.0,14.228011639763473,14.228011639763473,14.228011639763473,14.228011639763473,china_ree_restriction
229,uk,none,175,20,0.6100662542114228,14.23784439419452,0.8273425069099702,32.78953104028581,1.385585774260812,1.4059726023568384,14.23784439419452,1.5756935653641797,4.480396744755182,1.5432233573911867,7.685878564601237,10.922493773318399,6.389586423697311,5.356091870893216,3.11190221719058,8.11190221719059,6.111902217190573,2.1119022171905804,1.8342960717723042,1.472916338314956,1.841574372328421,1.262138413604735,1.3007406031541313,1.0044935395935801,1.032106641938261,1.4289189968497982,1.4544250124332387,1.1407116011114307,1.3918343809956146,1.2852380965472079,1.538238931494896,1.0052447672897757,1.239148672922281,716.5241195688957,0.044274078642433885,0.49044359695752326,373.3021810359318,82.48573186070199,3.7174548991421057,none,0.0,0.2884012915236977,0.0,0.0,0.0,0.0,0.0,0.0,14.314043778439865,14.314043778439865,14.314043778439865,14.314043778439865,china_ree_restriction
230,uk,none,175,20,0.6075528037523185,14.325255230640428,0.8321965668662558,31.192622069798766,1.3871502149602046,1.4075703486172204,14.325255230640428,1.5623062638439686,4.476104519526378,1.5261658547495347,7.667104838146716,10.89161939365825,6.3963494532293526,5.341053110955061,3.112182125122465,8.112182125122475,6.112182125122459,2.1121821251224655,1.8396154561227176,1.4740817173005865,1.8471050262288964,1.263561256653825,1.3023726431327327,1.0044613319947524,1.032502459600542,1.4307546391478119,1.4563033711336129,1.141252266481677,1.3934079777577753,1.28660886027405,1.540383461443283,1.0052676305806403,1.2397764564016251,716.5504967816266,0.04409004799664336,0.49123630897233467,373.3274221477045,81.72461629819912,3.5727478899840786,none,0.0,0.29454981920696444,0.0,0.0,0.0,0.0,0.0,0.0,14.400606445903922,14.400606445903922,14.400606445903922,14.400606445903922,china_ree_restriction
231,uk,none,175,20,0.6049181249692567,14.413216569178845,0.8370877347390709,29.582429606254628,1.3887170610289405,1.4091726532188678,14.413216569178845,1.5471468203785563,4.47169254668491,1.508444584596926,7.646349902066822,10.861600136933989,6.40409641901074,5.3255243291009275,3.112458820629647,8.112458820629657,6.112458820629642,2.1124588206296475,1.8449209886116404,1.4752247125781466,1.8526582123238566,1.2650115710145493,1.3040330680387695,1.0044286003811056,1.0328951840371536,1.4326043276019569,1.4581921253899985,1.1417941588859093,1.3949844453038844,1.2880027968952275,1.5425325620539219,1.0052904943915077,1.240405743357188,716.5770732661637,0.043897221488019195,0.4920298067063025,373.35285622064316,80.95714443467948,3.4429338173015407,none,0.0,0.30080139789146343,0.0,0.0,0.0,0.0,0.0,0.0,14.487702999712303,14.487702999712303,14.487702999712303,14.487702999712303,china_ree_restriction
232,uk,none,175,20,0.6020624394433602,14.501731524856652,0.8420162101381826,27.958970923537528,1.3902864202070604,1.4107785614604365,14.501731524856652,1.5339320817893254,4.466178308913565,1.4928263418796748,7.628237675670267,10.831747785602637,6.410288694844418,5.309489551613425,3.1127322429859814,8.112732242985992,6.112732242985976,2.1127322429859823,1.8502014506856022,1.4763538299665322,1.8582186003877386,1.2664849808550271,1.3057209668052523,1.004395633408936,1.0332844760158004,1.4344683302462944,1.4600914551073185,1.1423373249573219,1.3965638569195395,1.2894202504880294,1.5446864071993889,1.0053133587223897,1.2410368134908385,716.6038506415954,0.04368835978626752,0.4928240049767456,373.37848429271855,80.18332644254487,3.326523248808171,none,0.0,0.3072189461005067,0.0,0.0,0.0,0.0,0.0,0.0,14.57533682318182,14.57533682318182,14.57533682318182,14.57533682318182,china_ree_restriction
233,uk,none,175,20,0.5994820466160383,14.590804282777695,0.8469821958834807,26.322262181347256,1.391858391464802,1.4123880526818278,14.590804282777695,1.519901742918674,4.463614195869742,1.4772299841812948,7.607840775411116,10.801750517773687,6.417467593352672,5.292964183633893,3.113002328555527,8.113002328555536,6.11300232855552,2.1130023285555275,1.8554592986356866,1.4774599237865824,1.8637786878879754,1.2679848643736633,1.3074357134270609,1.0043623882234405,1.0336699503841464,1.4363468600408174,1.4620016610703381,1.1428818095817894,1.3981462764957684,1.2908614875231519,1.5468451712196163,1.005336223573298,1.2416699633821096,716.6308305334951,0.04349947713082234,0.49361881970724947,373.4043074185941,79.40317196179818,3.2221767154050136,none,0.0,0.3134884883004596,0.0,0.0,0.0,0.0,0.0,0.0,14.663511318099314,14.663511318099314,14.663511318099314,14.663511318099314,china_ree_restriction
234,uk,none,175,20,0.5970185400436673,14.680439107376808,0.8519858991463336,24.672318395254766,1.3934330634322623,1.4140010245591226,14.680439107376808,1.506782822097273,4.4599935164569,1.4608881928614386,7.588118084276403,10.770786215588204,6.42500718012708,5.275953598190447,3.1132690105979433,8.113269010597952,6.1132690105979375,2.113269010597944,1.8606885124187484,1.4785440850604052,1.8693415398574584,1.2695106798467501,1.3091783740687666,1.0043287988293321,1.0340511612449954,1.4382401744218365,1.4639230016735587,1.1434276550586229,1.3997317513021037,1.292326838446801,1.5490090283088636,1.0053590889442447,1.2423055247544437,716.6580145728029,0.04331907751115639,0.4944141687072269,373.43032667556093,78.6166900938508,5.478956865762821,none,0.0,0.3197108816705864,0.0,0.0,0.0,0.0,0.0,0.0,14.752229913195364,14.752229913195364,14.752229913195364,14.752229913195364,china_ree_restriction
235,uk,none,175,20,0.5944375373511884,14.7706403836948,0.8570275321331924,23.00915338304202,1.395010538157157,1.4156186088484253,14.7706403836948,1.492131178542685,4.455404503302914,1.444247919600774,7.5657674366382555,10.740019241793126,6.433018543714505,5.258448330534016,3.1135322189227206,8.113532218922728,6.113532218922715,2.113532218922721,1.8659003304962427,1.479611847072611,1.8749113080819284,1.2710685402466453,1.3109486301086055,1.0042947716516768,1.0344283210948544,1.440148495254948,1.4658559517505172,1.143974901219169,1.4013204370567358,1.2938165817797453,1.5511781546635826,1.0053819548352416,1.2429433774072827,716.6854043943438,0.04313015411327351,0.49520997548952245,373.4565431670926,77.82388937995104,5.160219326012096,none,0.0,0.32603420758514057,0.0,0.0,0.0,0.0,0.0,0.0,14.841496064724849,14.841496064724849,14.841496064724849,14.841496064724849,china_ree_restriction
